s,x,px
0.0,3.6e-11,5.2e-06
4.4e-06,4.720978045115861e-11,-4.882765444374927e-07
8.8e-06,3.220822110912946e-11,-5.838009173850348e-06
1.32e-05,2.6519926267906456e-13,-7.972765559257785e-06
1.76e-05,-3.372259193571624e-11,-6.718300721243595e-06
2.24e-05,-5.350655615884311e-11,-1.5653260651786713e-06
2.68e-05,-4.560135891361468e-11,4.832653825380853e-06
3.12e-05,-1.5914236994461247e-11,7.845904706495136e-06
3.56e-05,1.8812445733499222e-11,7.2340883560576775e-06
4e-05,4.336225003783992e-11,3.2464307672557513e-06
4.44e-05,4.4287704200376066e-11,-2.859058061464456e-06
4.88e-05,2.0980852931676138e-11,-7.0719695433184755e-06
5.32e-05,-1.352599765355986e-11,-7.909651932463824e-06
5.76e-05,-4.408479299870039e-11,-5.169916394661891e-06
6.24e-05,-5.391119466917545e-11,1.1030987644618257e-06
6.68e-05,-3.5725422131652395e-11,6.493089539030585e-06
7.12e-05,-2.1555044118816667e-12,7.997691926676564e-06
7.56e-05,3.0399767954099484e-11,6.0931106495045396e-06
8e-05,4.699667853300133e-11,9.175809951079887e-07
8.44e-05,3.7529694699024864e-11,-4.891999168214789e-06
8.88e-05,8.074026212275726e-12,-7.786717660896928e-06
9.32e-05,-2.67614717790684e-11,-7.319512010929346e-06
9.76e-05,-5.1232638260497894e-11,-3.011764646276971e-06
0.0001024,-4.979154458648917e-11,3.6059806672969593e-06
0.0001068,-2.353119578310622e-11,7.521296679865976e-06
0.0001112,1.1434367854024498e-11,7.653966329265239e-06
0.0001155999999999,3.955714167460411e-11,4.422796516902951e-06
0.00012,4.64645411922555e-11,-1.5269914762950054e-06
0.0001244,2.7674064236012762e-11,-6.430501537057784e-06
0.0001288,-5.638640856081124e-12,-8.007000747542964e-06
0.0001332,-3.8474563708249813e-11,-6.135305449138754e-06
0.0001376,-5.4245255081553314e-11,-4.308169627728287e-07
0.0001424,-4.1735529717780497e-11,5.620370144746425e-06
0.0001468,-1.0069287153259957e-11,7.97305230439187e-06
0.0001512,2.4002352059093655e-11,6.811191839980339e-06
0.0001556,4.540732712263785e-11,2.284520453628052e-06
0.00016,4.183251019938866e-11,-3.7814497334349826e-06
0.0001644,1.5619059656539504e-11,-7.43917747202159e-06
0.0001688,-1.9303327165964337e-11,-7.725521019413982e-06
0.0001732,-4.7593384338713855e-11,-4.3160112931907315e-06
0.0001776,-5.268321625002399e-11,2.215326762051297e-06
0.0001824,-3.0734742137366896e-11,7.007630930744347e-06
0.0001868,3.721899661335475e-12,7.910675764210938e-06
0.0001912,3.4663568162537415e-11,5.443114742409593e-06
0.0001956,4.7287546905046036e-11,-1.310310048894198e-07
0.0002,3.3646254948222834e-11,-5.614214836598722e-06
0.0002044,2.263455469824634e-12,-7.9407113759326e-06
0.0002088,-3.20135635268619e-11,-6.890121089614414e-06
0.0002132,-5.306589409473771e-11,-1.942715860518396e-06
0.0002176,-4.677847265135092e-11,4.539057129628246e-06
0.0002224,-1.7876567606671105e-11,7.780638207990192e-06
0.0002268,1.6980340489285767e-11,7.356396946438898e-06
0.0002311999999999,4.250778653235301e-11,3.5583929363976196e-06
0.0002356,4.496438941355616e-11,-2.5299401078527725e-06
0.00024,2.273849901669722e-11,-6.925531260578428e-06
0.0002444,-1.1534394970048777e-11,-7.950238494860098e-06
0.0002488,-4.2752859193732644e-11,-5.434790051108215e-06
0.0002532,-5.4139706053938585e-11,7.160297630818473e-07
0.0002576,-3.733104339113529e-11,6.2915901257226696e-06
0.0002624,-4.165220162128253e-12,8.006890106390715e-06
0.0002668,2.8844592820999197e-11,6.291970460666628e-06
0.0002712,4.672191856026261e-11,1.2705284208037156e-06
0.0002756,3.872472257216189e-11,-4.625029882985814e-06
0.00028,1.0020423464653054e-11,-7.713928828076984e-06
0.0002844,-2.4907890512995297e-11,-7.440498369443656e-06
0.0002888,-5.0432479013412175e-11,-3.3583765599323818e-06
0.0002932,-5.065482158426861e-11,3.2667038013020025e-06
0.0002976,-2.5406198737437945e-11,7.409384731343756e-06
0.0003024,9.502071170617808e-12,7.734400974136572e-06
0.0003068,3.841194323402219e-11,4.697405365219197e-06
0.0003112,4.6804017875605686e-11,-1.1765081199178112e-06
0.0003156,2.9265071930314297e-11,-6.239935029962956e-06
0.00032,-3.6279291331551516e-12,-8.0054519063802e-06
0.0003244,-3.690693076633843e-11,-6.346769195241884e-06
0.0003288,-5.408816283534333e-11,-8.197577616402509e-07
0.0003332,-4.3115296803978275e-11,5.365310277495512e-06
0.0003376,-1.2067614257598555e-11,7.940465589357399e-06
0.0003424,2.2272401225043062e-11,6.965748066951814e-06
0.0003468,4.4791654325021984e-11,2.618575954195608e-06
0.0003512,4.274379011650343e-11,-3.4758581421956634e-06
0.0003556,1.7472946026951166e-11,-7.324769327862894e-06
0.00036,-1.735377282528851e-11,-7.799198052795527e-06
0.0003644,-4.647113941206219e-11,-4.6187534704240905e-06
0.0003688,-5.319292841707444e-11,1.842428890906643e-06
0.0003732,-3.247448916449709e-11,6.8455033614396225e-06
0.0003776,1.7302427148041381e-12,7.950287806734047e-06
0.0003824,3.326747396426538e-11,5.6751227101092136e-06
0.0003868,4.727554887031537e-11,2.2657954575853253e-07
0.0003912,3.502667803472641e-11,-5.379225502084707e-06
0.0003956,4.252359631225212e-12,-7.898343511805677e-06
0.0004,-3.0263055629671996e-11,-7.0487380034158075e-06
