s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990767390666e-11,-1.1937151024747996e-05
2.4000000000000003e-06,-2.8778210018257615e-11,-1.1475665902328153e-05
3.6000000000000007e-06,-4.2170347714829214e-11,-1.053177718715808e-05
4.800000000000001e-06,-5.406828390774557e-11,-8.990747929541812e-06
6e-06,-6.368619816212756e-11,-6.7606935341103675e-06
7.200000000000001e-06,-7.018491455777826e-11,-3.862003740533968e-06
8.400000000000001e-06,-7.286221584862437e-11,-5.084692936579458e-07
9.6e-06,-7.139113919251277e-11,2.9094270477014407e-06
1.08e-05,-6.595425270397823e-11,5.973354109649948e-06
1.2e-05,-5.716689517634647e-11,8.409452017387123e-06
1.32e-05,-4.585212572913776e-11,1.0146383799213335e-05
1.44e-05,-3.282468475692391e-11,1.1253369213900862e-05
1.56e-05,-1.877880395085845e-11,1.1845816743688937e-05
1.68e-05,-4.275886552081306e-12,1.2019945139883866e-05
1.8e-05,1.0211557833735106e-11,1.18236716033817e-05
1.92e-05,2.4235730315401372e-11,1.1249948760168414e-05
2.08e-05,3.730960401054844e-11,1.0243191051138998e-05
2.2e-05,4.885905785512805e-11,8.720477188968972e-06
2.32e-05,5.821392183200143e-11,6.6159128733821856e-06
2.44e-05,6.466807893457993e-11,3.9483202629748985e-06
2.56e-05,6.762233013298988e-11,8.816848725189401e-07
2.68e-05,6.6765956188961e-11,-2.281408134350053e-06
2.8e-05,6.219157664340048e-11,-5.200585236970592e-06
2.91999999999e-05,5.4359471160869806e-11,-7.627832691267142e-06
3.04e-05,4.3938571569004846e-11,-9.468507777540867e-06
3.16e-05,3.163186072313876e-11,-1.0750655111930102e-05
3.28e-05,1.806930490799379e-11,-1.1554989682833895e-05
3.4e-05,3.782107968605256e-12,-1.195614549293774e-05
3.52e-05,-1.0767471842230687e-11,-1.1989644263443752e-05
3.64e-05,-2.5128882371454736e-11,-1.1638125170020185e-05
3.76e-05,-3.879731731972585e-11,-1.0830307832396595e-05
3.88e-05,-5.115525966327818e-11,-9.455920462867888e-06
4e-05,-6.144816931163541e-11,-7.409683545913221e-06
4.12e-05,-6.883672560391828e-11,-4.673199007066803e-06
4.24e-05,-7.255980148932722e-11,-1.4059505256144385e-06
4.36e-05,-7.217262349587663e-11,2.0378192984825514e-06
4.48e-05,-6.772355043048478e-11,5.228388722719644e-06
4.6e-05,-5.973355220023715e-11,7.842660844472e-06
4.72e-05,-4.899532964133801e-11,9.758977949502458e-06
4.84e-05,-3.634135431739932e-11,1.1019309560863013e-05
4.96e-05,-2.2501772508086943e-11,1.173496876127787e-05
5.08e-05,-8.069850662638785e-12,1.2011235928478221e-05
5.2e-05,6.4645689010864246e-12,1.1909909995386757e-05
5.32e-05,2.0653684069719785e-11,1.1438112982406296e-05
5.44e-05,3.402626080754758e-11,1.0551584422932407e-05
5.56e-05,4.603380776257319e-11,9.171334709244688e-06
5.68e-05,5.602869234994485e-11,7.221242731989751e-06
5.8e-05,6.330357571741897e-11,4.691017170400848e-06
5.92e-05,6.721397064526145e-11,1.7036857039374152e-06
