s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.796549394788791e-11,-6.393595451978606e-06
2.8000000000000003e-06,1.8518378952885937e-11,-7.248943906833466e-06
4.000000000000001e-06,8.118672754357006e-12,-7.77747655637352e-06
5.600000000000001e-06,-2.7925763241513706e-12,-7.991975223004946e-06
6.800000000000001e-06,-1.3783573888865798e-11,-7.891319659254737e-06
8.400000000000001e-06,-2.440762984346897e-11,-7.454965089448333e-06
9.6e-06,-3.417866630469402e-11,-6.648215826543702e-06
1.12e-05,-4.2562488748565685e-11,-5.440095853438947e-06
1.24e-05,-4.9001525444038605e-11,-3.833408893713012e-06
1.36e-05,-5.298468480119409e-11,-1.8973787007247261e-06
1.52e-05,-5.4151827036168036e-11,2.1909505610652155e-07
1.64e-05,-5.2390268876601894e-11,2.31409578313931e-06
1.8e-05,-4.7868793618569914e-11,4.192359337460149e-06
1.92e-05,-4.0987382510635174e-11,5.7205668244724604e-06
2.08e-05,-3.227442945792696e-11,6.845182970757849e-06
2.2e-05,-2.2286889259624027e-11,7.573139419612036e-06
2.36e-05,-1.1549781724989478e-11,7.938278730154347e-06
2.48e-05,-5.396428963059202e-13,7.973418060568588e-06
2.64e-05,1.030208529630723e-11,7.695181435620368e-06
2.76e-05,2.0543406876376694e-11,7.10106603073553e-06
2.88e-05,2.973947211167788e-11,6.177025269151918e-06
3.04e-05,3.742742691204003e-11,4.914554795689124e-06
3.16e-05,4.314997578216245e-11,3.3343514157858575e-06
3.32e-05,4.65113529858745e-11,1.507514002141511e-06
3.44e-05,4.725244203526343e-11,-4.4040593766457336e-07
3.6e-05,4.5313167661944664e-11,-2.352294750192216e-06
3.72e-05,4.0848430064872736e-11,-4.0807600696355625e-06
3.88e-05,3.418814000740689e-11,-5.523560809662889e-06
4e-05,2.5764429340785686e-11,-6.634139010772652e-06
4.12e-05,1.60421529822974e-11,-7.407994764970325e-06
4.28e-05,5.4770535639887046e-12,-7.858780680858275e-06
4.4e-05,-5.493765017604472e-12,-7.996925322937035e-06
4.56e-05,-1.6437354008917406e-11,-7.816671237765628e-06
4.68e-05,-2.6899328004840243e-11,-7.293069359578277e-06
4.84e-05,-3.638164295182737e-11,-6.390166064168373e-06
4.96e-05,-4.4340452970592464e-11,-5.082117838245964e-06
5.12e-05,-5.0221365318473346e-11,-3.385278657449568e-06
5.24e-05,-5.353996440958321e-11,-1.3884670447294396e-06
5.36e-05,-5.3989359072491463e-11,7.422923606659433e-07
5.52e-05,-5.152594309202252e-11,2.8006060846117348e-06
5.64e-05,-4.6382671950101406e-11,4.60236186934896e-06
5.8e-05,-3.9001275761548995e-11,6.03382934151522e-06
5.92e-05,-2.992522247834362e-11,7.059052727123001e-06
6.08e-05,-1.9707424737777615e-11,7.694679097718166e-06
6.2e-05,-8.8611074417325e-12,7.976427124501237e-06
6.36e-05,2.1477841019834356e-12,7.934046607736119e-06
6.48e-05,1.288260899025393e-11,7.579323144147702e-06
6.64e-05,2.2909850408433845e-11,6.905844083637518e-06
6.76e-05,3.177978834938902e-11,5.899005735424399e-06
6.88e-05,3.902747275343801e-11,4.555151577472551e-06
7.04e-05,4.420438439024905e-11,2.90575644488811e-06
7.16e-05,4.69411263225306e-11,1.035853183374446e-06
7.32e-05,4.70228761264955e-11,-9.181422623575112e-07
7.44e-05,4.444299046994421e-11,-2.797449682872682e-06
7.6e-05,3.940477525647328e-11,-4.463227513011292e-06
7.72e-05,3.227036800036709e-11,-5.826989840323739e-06
7.88e-05,2.3485535195728454e-11,-6.854401619717176e-06
8e-05,1.3515473584100973e-11,-7.547687283191197e-06
8.12e-05,2.811124049995135e-12,-7.921413401089224e-06
8.28e-05,-8.193422914671631e-12,-7.982873438448535e-06
8.4e-05,-1.9062462096185385e-11,-7.721487304490306e-06
8.56e-05,-2.9332501037504524e-11,-7.108381925998846e-06
8.68e-05,-3.849331345393499e-11,-6.107616053871545e-06
8.84e-05,-4.599346755925162e-11,-4.700461714081125e-06
8.96e-05,-5.1286659655443515e-11,-2.918762505533303e-06
