s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413181859692e-11,-2.826136919160798e-06
1.6e-06,8.07837548566303e-11,-5.896830695585929e-06
2.4000000000000003e-06,7.528746544839669e-11,-8.595982726524648e-06
3.2000000000000003e-06,6.79261372192463e-11,-1.0831054328660852e-05
3.6000000000000007e-06,5.905888871532379e-11,-1.2590225811275325e-05
4.4e-06,4.903116425686787e-11,-1.391633142910225e-05
5.200000000000001e-06,3.8145189806710025e-11,-1.4876390789110906e-05
6e-06,2.665111818337624e-11,-1.553833711594699e-05
6.800000000000001e-06,1.475202693371577e-11,-1.5957435892841803e-05
7.6e-06,2.616205839769005e-12,-1.6169978539577666e-05
8.400000000000001e-06,-9.60746398123306e-12,-1.619088111073008e-05
9.2e-06,-2.1772973290500603e-11,-1.6012716285785742e-05
1e-05,-3.372006639458879e-11,-1.5605073959935026e-05
1.04e-05,-4.5256823425638426e-11,-1.4914591452725983e-05
1.12e-05,-5.6143079161461584e-11,-1.3867615252131105e-05
1.2e-05,-6.607796315165578e-11,-1.2379211038276575e-05
1.28e-05,-7.469811474909507e-11,-1.0373168617934359e-05
1.36e-05,-8.159602486723721e-11,-7.815174087317137e-06
1.44e-05,-8.636665684335612e-11,-4.7523169967085994e-06
1.52e-05,-8.868018221252406e-11,-1.338356077393896e-06
1.6e-05,-8.835999545771969e-11,2.1811270207716076e-06
1.68e-05,-8.54312283750904e-11,5.530180064962181e-06
1.72e-05,-8.011356349522447e-11,8.48126958031678e-06
1.8e-05,-7.276241765506071e-11,1.0906854439978208e-05
1.88e-05,-6.378928027331055e-11,1.2782769089918623e-05
1.96e-05,-5.3594136528690145e-11,1.4157035950144895e-05
2.04e-05,-4.252603408553455e-11,1.5110523761965049e-05
2.12e-05,-3.087050484183162e-11,1.572678903636649e-05
2.2e-05,-1.885470979295619e-11,1.6075102621407863e-05
2.28e-05,-6.661355930706962e-12,1.62033906966495e-05
2.32e-05,5.554324289484811e-12,1.6136482491742973e-05
2.4e-05,1.7647176286010932e-11,1.587635528734502e-05
2.48e-05,2.9465126360229014e-11,1.5402827888420324e-05
2.56e-05,4.083283722364572e-11,1.4674719690671308e-05
2.64e-05,5.153682395770777e-11,1.3632918894707437e-05
2.72e-05,6.131444090007827e-11,1.2208124128487637e-05
2.8e-05,6.985155363924048e-11,1.0336645186658689e-05
2.88e-05,7.679583410335275e-11,7.985928833865706e-06
2.96e-05,8.17918925945442e-11,5.185410851066996e-06
3e-05,8.453760969877758e-11,2.0487782012800073e-06
3.08e-05,8.484795700486396e-11,-1.231317002551285e-06
3.16e-05,8.270110781445995e-11,-4.424435372175154e-06
3.24e-05,7.824422245344976e-11,-7.323335753730556e-06
3.32e-05,7.175585270153317e-11,-9.792617541874881e-06
3.4e-05,6.358396963817223e-11,-1.1783053098145705e-05
3.48e-05,5.4085893153634315e-11,-1.331453293772185e-05
3.56e-05,4.358735386917406e-11,-1.4445691882352942e-05
3.64e-05,3.2364166504044115e-11,-1.5246289827584512e-05
3.68e-05,2.064134050156867e-11,-1.577897832849174e-05
3.76e-05,8.602470328632336e-12,-1.6089846879719344e-05
3.84e-05,-3.5960399142498336e-12,-1.6204487928752783e-05
3.92e-05,-1.5808876904123546e-11,-1.612654977890965e-05
4e-05,-2.7884957581181842e-11,-1.5836984898658234e-05
4.08e-05,-3.965009834039627e-11,-1.529361242205559e-05
4.16e-05,-5.0889777268035003e-11,-1.4432129293045144e-05
4.24e-05,-6.133405059382476e-11,-1.317143547433919e-05
4.32e-05,-7.06494774983736e-11,-1.1427686799422336e-05
4.36e-05,-7.844630764268792e-11,-9.141111675193804e-06
