s,x,px
0.0,9.1e-11,0.0
2e-05,-3.6241463231161626e-11,1.712013959399911e-05
4e-05,-5.0023806643874854e-11,-1.597467338794762e-05
6e-05,8.829931428059246e-11,-3.2610602935394485e-06
8e-05,-2.8840650265062665e-11,1.6780767491854262e-05
0.0001,-5.0015451880708145e-11,-1.5178122450547036e-05
0.00012,8.657912733422706e-11,-1.730564689997513e-06
0.00014,-3.8718576347821093e-11,1.5785139887123785e-05
0.00016,-3.6763302567612374e-11,-1.5924357565681947e-05
0.00018,8.66246534194765e-11,2.1824942501855773e-06
0.0002,-5.102124328676695e-11,1.517838499673914e-05
0.00022,-2.878170414678324e-11,-1.6886526552610962e-05
0.00024,8.878097195722512e-11,3.0768967957628693e-06
0.00026,-4.870250242243183e-11,1.6175296610542646e-05
0.00028,-3.8230420325144204e-11,-1.705124415486622e-05
0.0003,9.093089125897489e-11,-6.036229414762524e-07
0.00032,-3.438879401043022e-11,1.715612349991739e-05
0.00034,-5.105454222777642e-11,-1.5782451220195365e-05
0.00036,8.786087688608286e-11,-3.346774000985623e-06
0.00038,-2.9255447279415407e-11,1.666491234101521e-05
0.0004,-4.874406507304024e-11,-1.5210624725420358e-05
