s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.022351229277247e-11,-1.1995046021114819e-05
1.6e-06,-2.0363942685109837e-11,-1.1802259693136968e-05
2.4000000000000003e-06,-3.0253170634069133e-11,-1.1400057961660637e-05
3.6000000000000007e-06,-3.969950168563442e-11,-1.0755093172879154e-05
4.4e-06,-4.8479302685014775e-11,-9.826710003851578e-06
5.200000000000001e-06,-5.6334141091338964e-11,-8.575662149440972e-06
6e-06,-6.29775208347757e-11,-6.977955034912939e-06
6.800000000000001e-06,-6.811516087429385e-11,-5.042254638491311e-06
7.6e-06,-7.147972872686014e-11,-2.825114400014374e-06
8.400000000000001e-06,-7.287437984624007e-11,-4.3484408716032983e-07
9.2e-06,-7.2211966407183e-11,1.983129276608865e-06
1.04e-05,-6.953430267265299e-11,4.277070002717901e-06
1.12e-05,-6.500277628607457e-11,6.322695642776607e-06
1.2e-05,-5.886462866173158e-11,8.04451136826774e-06
1.28e-05,-5.140915286993479e-11,9.418093519791764e-06
1.36e-05,-4.292874223907365e-11,1.0457811960051352e-05
1.44e-05,-3.369327366857345e-11,1.1199303793670644e-05
1.52e-05,-2.3938901262930808e-11,1.1683984537556753e-05
1.6e-05,-1.3867990223688478e-11,1.1948517086617293e-05
1.72e-05,-3.655923819648757e-12,1.2018999182688788e-05
1.8e-05,6.538654697234051e-12,1.1908451892755773e-05
1.88e-05,1.6562388726024548e-11,1.1616315522583284e-05
1.96e-05,2.6255924900708317e-11,1.1129308083501998e-05
2.04e-05,3.544394719120801e-11,1.042373445660592e-05
2.12e-05,4.392802187206908e-11,9.469932174828562e-06
2.2e-05,5.148446425888075e-11,8.23976376063007e-06
2.28e-05,5.787005070036148e-11,6.717516248337513e-06
2.4e-05,6.283806001177734e-11,4.912838115606737e-06
2.48e-05,6.616484821963165e-11,2.871650036204112e-06
2.56e-05,6.768270554178629e-11,6.789593141817945e-07
2.64e-05,6.730984962157966e-11,-1.55108700761147e-06
2.72e-05,6.506668912256072e-11,-3.6966700814859215e-06
2.8e-05,6.107166542952827e-11,-5.653043604804304e-06
2.88e-05,5.551843217985165e-11,-7.350120280995582e-06
2.96e-05,4.864342098296604e-11,-8.75714548789825e-06
3.08e-05,4.069460414045738e-11,-9.875964624288493e-06
3.16e-05,3.190883490551433e-11,-1.0728658111645778e-05
3.24e-05,2.250006473331209e-11,-1.1345079206874499e-05
3.32e-05,1.2657059919440556e-11,-1.175325352638231e-05
3.4e-05,2.5478197452478544e-12,-1.1973179155112104e-05
3.48e-05,-7.671945304452068e-12,-1.2013328007358528e-05
3.56e-05,-1.784818281747696e-11,-1.1868960113797265e-05
3.64e-05,-2.7817012538328543e-11,-1.152177117376942e-05
3.76e-05,-3.739355002829153e-11,-1.0941067016176324e-05
3.84e-05,-4.6362684390811627e-11,-1.0087391571683837e-05
3.92e-05,-5.4474493135226197e-11,-8.920049507356974e-06
4e-05,-6.14481693226398e-11,-7.409683543443411e-06
4.08e-05,-6.698865099886751e-11,-5.55515020738402e-06
4.16e-05,-7.081796719226475e-11,-3.4000723819648594e-06
4.24e-05,-7.271755014871004e-11,-1.0404289341715864e-06
4.36e-05,-7.257003806982987e-11,1.385209343367074e-06
4.44e-05,-7.038476851812305e-11,3.72334335287135e-06
4.52e-05,-6.629567287478433e-11,5.840143113310443e-06
4.6e-05,-6.053254619952194e-11,7.646977124438978e-06
4.68e-05,-5.337822616968374e-11,9.107401154136154e-06
4.76e-05,-4.51273199837322e-11,1.0227690614425558e-05
4.84e-05,-3.605690380535724e-11,1.1039784660850013e-05
4.92e-05,-2.641191989738971e-11,1.1584848515401413e-05
5.04e-05,-1.6402733935284363e-11,1.1901439398002594e-05
5.12e-05,-6.2105953280426715e-12,1.2018631721367685e-05
5.2e-05,4.002725865249625e-12,1.1952821050774498e-05
5.28e-05,1.4083635663212462e-11,1.1706808077544052e-05
5.36e-05,2.3875284395811565e-11,1.1270336228048366e-05
5.44e-05,3.320715401871509e-11,1.062199353614805e-05
5.52e-05,4.18870250983554e-11,9.73303880328078e-06
5.6e-05,4.9697340392481726e-11,8.574060083080355e-06
5.72e-05,5.639868548739765e-11,7.1250620359951775e-06
5.8e-05,6.174310203435416e-11,5.388162631365641e-06
5.88e-05,6.549822686411052e-11,3.3995371431958844e-06
5.96e-05,6.747926886802161e-11,1.2348279719300044e-06
6.04e-05,6.758075904581748e-11,-9.974386992077847e-07
6.12e-05,6.579713706123333e-11,-3.1749819895297267e-06
6.2e-05,6.222388578153204e-11,-5.186711024345993e-06
6.28e-05,5.703873289927192e-11,-6.952914606244441e-06
6.4e-05,5.0470564891062864e-11,-8.433284185376419e-06
6.48e-05,4.276700630075407e-11,-9.622571981803943e-06
6.56e-05,3.416921202731802e-11,-1.0539041651095208e-05
6.64e-05,2.4897393372924944e-11,-1.1211640488100651e-05
6.72e-05,1.5146404006116376e-11,-1.1669557225285678e-05
6.8e-05,5.088755000306536e-12,-1.1935211341906703e-05
6.88e-05,-5.117711676513164e-12,-1.2020169241884133e-05
6.96e-05,-1.531959104820037e-11,-1.1923073084625168e-05
7.08e-05,-2.5356538488734862e-11,-1.1628965949782114e-05
7.16e-05,-3.504989150042777e-11,-1.1110025923568636e-05
7.24e-05,-4.419275611859061e-11,-1.0328458623474042e-05
7.32e-05,-5.2543942792868716e-11,-9.242906311740008e-06
7.4e-05,-5.982935844106428e-11,-7.819723557294745e-06
7.48e-05,-6.575513168710603e-11,-6.049034621730129e-06
7.56e-05,-7.003534995497964e-11,-3.962051810383724e-06
7.64e-05,-7.243241282603195e-11,-1.6418200611684498e-06
7.76e-05,-7.280039543601073e-11,7.817295563968939e-07
7.84e-05,-7.111602203500325e-11,3.1555792362079605e-06
7.92e-05,-6.748390839955379e-11,5.3379933885383315e-06
8e-05,-6.21136504140955e-11,7.227625476618806e-06
8.08e-05,-5.5279004096532406e-11,8.775371475098969e-06
8.16e-05,-4.727495188882045e-11,9.978306430173204e-06
8.24e-05,-3.838487336046175e-11,1.0863627698183989e-05
8.36e-05,-2.886236877207491e-11,1.147151188582247e-05
