s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189861669861e-11,-1.198224603308585e-05
2.0000000000000003e-06,-2.2748018557469826e-11,-1.1726567490369024e-05
2.8000000000000003e-06,-3.3688574417328716e-11,-1.1199602692249622e-05
4.000000000000001e-06,-4.3978553099301816e-11,-1.0350929675903378e-05
4.800000000000001e-06,-5.328411403751728e-11,-9.12298409148062e-06
5.600000000000001e-06,-6.122034601094699e-11,-7.4701038251694045e-06
6.800000000000001e-06,-6.737542931764902e-11,-5.386605180580684e-06
7.6e-06,-7.13629943764038e-11,-2.935658147940267e-06
8.400000000000001e-06,-7.28955369185415e-11,-2.6120412119298455e-07
9.6e-06,-7.185387335520099e-11,2.433996181139384e-06
1.04e-05,-6.83195598029584e-11,4.941356023913777e-06
1.16e-05,-6.255248061534143e-11,7.10277261619721e-06
1.24e-05,-5.492605224154456e-11,8.839623078710681e-06
1.32e-05,-4.5852125721200715e-11,1.0146383800698104e-05
1.44e-05,-3.5723491755053144e-11,1.1063425370620679e-05
1.52e-05,-2.488447927227354e-11,1.164781903777798e-05
1.6e-05,-1.3625833109963453e-11,1.1952372072736001e-05
1.72e-05,-2.1949045499241378e-12,1.2014157360097192e-05
1.8e-05,9.186717703770846e-12,1.1849819169930932e-05
1.92e-05,2.0303172621216898e-11,1.145485892375643e-05
2e-05,3.092492954698039e-11,1.0805626987706171e-05
2.08e-05,4.079270114345465e-11,9.864489784238412e-06
2.2e-05,4.960844595206437e-11,8.589885720436751e-06
2.28e-05,5.703896596103182e-11,6.952850534357802e-06
2.4e-05,6.27380430120772e-11,4.958816253491617e-06
2.48e-05,6.63893505195685e-11,2.6677190906443103e-06
2.56e-05,6.776287378005628e-11,2.000304460454236e-07
2.68e-05,6.676595617448996e-11,-2.281408139260389e-06
2.76e-05,6.346619544178996e-11,-4.610259030039599e-06
2.84e-05,5.807460860120273e-11,-6.657388767888303e-06
2.96e-05,5.0897656446971946e-11,-8.353041952524897e-06
3.04e-05,4.228016202009062e-11,-9.684226435853316e-06
3.16e-05,3.255943699107339e-11,-1.0675948751289381e-05
3.24e-05,2.2039797279430243e-11,-1.1369041536282376e-05
3.32e-05,1.098637116902276e-11,-1.180259639782191e-05
3.44e-05,-3.675060460768733e-13,-1.2002946579952538e-05
3.52e-05,-1.1805039905141068e-11,-1.1977852713926181e-05
3.6e-05,-2.3106915402260886e-11,-1.1714076781486048e-05
3.72e-05,-3.4031189595420915e-11,-1.1177625441394181e-05
3.8e-05,-4.4295007590454664e-11,-1.031765085607306e-05
3.92e-05,-5.356276654023902e-11,-9.076620499544804e-06
4e-05,-6.144816931777847e-11,-7.409683543307837e-06
4.08e-05,-6.753924966501164e-11,-5.312956872039386e-06
4.2e-05,-7.145161152440779e-11,-2.852169848971781e-06
4.28e-05,-7.29021957246607e-11,-1.73700566876539e-07
4.4e-05,-7.177804489159819e-11,2.5185675121314623e-06
4.48e-05,-6.81670899118291e-11,5.016874840545574e-06
4.56e-05,-6.233402131881012e-11,7.165422359355503e-06
4.68e-05,-5.4654623070606877e-11,8.888201995566089e-06
4.76e-05,-4.5540885362447544e-11,1.0181643654836147e-05
4.84e-05,-3.538434786559787e-11,1.1087080292821354e-05
4.96e-05,-2.452758977600577e-11,1.1661717695307756e-05
5.04e-05,-1.3259744555572339e-11,1.1957990709066683e-05
5.16e-05,-1.827037598649231e-12,1.2012360976773683e-05
5.24e-05,9.549441586362617e-12,1.1840788184010079e-05
5.32e-05,2.0653684093248256e-11,1.1438112981242691e-05
5.44e-05,3.1255426627652487e-11,1.0780134905406789e-05
5.52e-05,4.109422460641024e-11,9.828905878705232e-06
5.6e-05,4.987076555147579e-11,8.542976059271087e-06
5.72e-05,5.7250975941851e-11,6.8941312900446865e-06
5.8e-05,6.288882654309591e-11,4.889282396168228e-06
5.92e-05,6.646985617688203e-11,2.5903299822694743e-06
6e-05,6.77677665491751e-11,1.19529882446776e-07
6.08e-05,6.669489970758006e-11,-2.3594877151948003e-06
6.2e-05,6.332393758701795e-11,-4.681002795620219e-06
6.28e-05,5.7869825521835955e-11,-6.717581939262007e-06
6.4e-05,5.0641129915975664e-11,-8.401455836757624e-06
6.48e-05,4.198304766213787e-11,-9.721195736602637e-06
6.56e-05,3.223211172185111e-11,-1.070265112904738e-05
6.68e-05,2.169138481581661e-11,-1.138683673536496e-05
6.76e-05,1.0624802311434661e-11,-1.181257224904382e-05
6.84e-05,-7.350987813210611e-13,-1.2005661930037764e-05
6.96e-05,-1.2171751669771672e-11,-1.1973214469786977e-05
7.04e-05,-2.3465425471394715e-11,-1.1701305701478868e-05
7.16e-05,-3.437312668739917e-11,-1.1155314417639754e-05
7.24e-05,-4.461043698621642e-11,-1.0283977127424034e-05
7.32e-05,-5.383999251894054e-11,-9.029813105189662e-06
7.44e-05,-6.16741355534089e-11,-7.348812753299078e-06
7.52e-05,-6.770080889185039e-11,-5.238924822047505e-06
7.6e-05,-7.153766857584842e-11,-2.768451153363013e-06
7.72e-05,-7.290617478083519e-11,-8.61823837522482e-08
7.8e-05,-7.169962983836679e-11,2.602933478696615e-06
7.92e-05,-6.801231314468259e-11,5.092024756878553e-06
8e-05,-6.211365041629318e-11,7.227625474511044e-06
8.08e-05,-5.438171318798508e-11,8.936333201973566e-06
8.2e-05,-4.522857145257123e-11,1.0216501136681487e-05
8.28e-05,-3.504448485526861e-11,1.1110393759537853e-05
8.4e-05,-2.417027906704509e-11,1.1675330029751699e-05
8.48e-05,-1.28934877525456e-11,1.1963361072083271e-05
8.56e-05,-1.4592292041704247e-12,1.2010332858298006e-05
8.68e-05,9.91188529382339e-12,1.1831519957204846e-05
8.76e-05,2.1003678756885294e-11,1.1421104346117719e-05
8.84e-05,3.158513846535457e-11,1.0754340040738625e-05
8.96e-05,4.1394653119124364e-11,9.792974890880048e-06
9.04e-05,5.01316429081525e-11,8.49568818279054e-06
9.16e-05,5.746118212728161e-11,6.835039106593327e-06
9.24e-05,6.303747608217564e-11,4.81943899137488e-06
9.32e-05,6.654798925701855e-11,2.5127593889395543e-06
9.44e-05,6.777019410659951e-11,3.9020629130125595e-08
9.52e-05,6.662145484584277e-11,-2.437400918581851e-06
9.6e-05,6.317951802327902e-11,-4.7514465445674555e-06
9.72e-05,5.7663204882301976e-11,-6.777405449015706e-06
9.8e-05,5.0383126683995435e-11,-8.449490047684432e-06
9.92e-05,4.1684806618250804e-11,-9.75781408009886e-06
0.0001,3.1903973485402567e-11,-1.072904645849125e-05
0.0001008,2.1342431508728134e-11,-1.1404365927738009e-05
0.000102,1.0262931635057764e-11,-1.1822309235653707e-05
0.0001028,-1.1027711237090855e-12,-1.200814595698657e-05
0.000104,-1.2538317643198539e-11,-1.1968330490797685e-05
0.0001048,-2.382354015694524e-11,-1.16882527786998e-05
0.0001056,-3.471437544313962e-11,-1.1132667697451546e-05
0.0001068,-4.492482916468864e-11,-1.0249906590175032e-05
0.0001076,-5.411577836742195e-11,-8.98256085669054e-06
0.0001084,-6.189823093548512e-11,-7.287492315369767e-06
0.0001096,-6.786009530225059e-11,-5.164512631802081e-06
0.0001104,-7.162115857049187e-11,-2.6845082706657315e-06
0.0001116,-7.290747375193571e-11,1.3430583586565072e-09
0.0001124,-7.16186345822879e-11,2.687087679090205e-06
0.0001132,-6.785524085745908e-11,5.166801896322683e-06
0.0001144,-6.189138160127599e-11,7.289380865945335e-06
0.0001152,-5.4107336289420365e-11,8.984017614214953e-06
0.000116,-4.49151962844496e-11,1.0250958106188344e-05
0.0001172,-3.470391315017847e-11,1.1133367717741713e-05
0.000118,-2.3812555889656344e-11,1.168865756824106e-05
0.0001192,-1.2527070289939646e-11,1.1968484038971691e-05
0.00012,-1.0914864600765993e-12,1.2008073166029177e-05
0.0001208,1.02740415534333e-11,1.1822013963089782e-05
0.000122,2.135314855122041e-11,1.1403831917275744e-05
0.0001228,3.191405576646278e-11,1.0728240961330873e-05
0.000124,4.1693976033127415e-11,9.756695502004e-06
0.0001248,5.0391066432303886e-11,8.448021561774123e-06
0.0001256,5.766957311310323e-11,6.7755750265814905e-06
0.0001268,6.318398219837658e-11,4.7492891808690835e-06
0.0001276,6.662374427969858e-11,2.435012354036276e-06
0.0001284,6.777015627584176e-11,-4.1491461151422726e-08
0.0001296,6.654562676262664e-11,-2.5151426141229333e-06
0.0001304,6.303294598794751e-11,-4.821586999150778e-06
0.0001316,5.745475802026122e-11,-6.836858131953121e-06
0.0001324,5.012365837043768e-11,-8.497145037860054e-06
0.0001332,4.1385449615599847e-11,-9.794082757364804e-06
0.0001344,3.157503166199055e-11,-1.0755136180461445e-05
0.0001352,2.0992945486378737e-11,-1.1421630244451155e-05
0.000136,9.900766445587233e-12,-1.1831807924862846e-05
0.0001372,-1.4705159880214544e-12,-1.201039854463177e-05
0.000138,-1.2904730287921327e-11,-1.1963199944362264e-05
0.0001392,-2.418125080564239e-11,-1.1674916522602651e-05
0.00014,-3.505492555349632e-11,-1.1109683348911594e-05
0.0001408,-4.523817194599717e-11,-1.0215437357095037e-05
0.000142,-5.4390110447964176e-11,-8.934862746807785e-06
0.0001428,-6.212044170919982e-11,-7.225723168166403e-06
0.000144,-6.801709731199868e-11,-5.0897239953987e-06
0.0001448,-7.170207473927198e-11,-2.600347476743366e-06
0.0001456,-7.290609252854982e-11,8.886838734546755e-08
0.0001468,-7.153506570521615e-11,2.7710237746907315e-06
0.0001476,-6.769588452339747e-11,5.241202474862973e-06
0.0001484,-6.166722859957811e-11,7.350687518126681e-06
0.0001496,-5.383150604188989e-11,9.031256195313344e-06
0.0001504,-4.4600772093799095e-11,1.0285016437588128e-05
0.0001516,-3.4362643116949224e-11,1.1156004107003648e-05
0.0001524,-2.3454428941640457e-11,1.1701701819435541e-05
0.0001532,-1.2160499730314131e-11,1.197336046430338e-05
0.0001544,-7.23816455385152e-13,1.2005582038362676e-05
0.0001552,1.0635903076016457e-11,1.1812269654472987e-05
0.000156,2.170208538137581e-11,1.1386294578285307e-05
0.0001572,3.2242169193405614e-11,1.0701836230288463e-05
