s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944931834040053e-11,-4.605119746859545e-06
1.6e-06,-4.245243355526314e-11,-3.928633905334891e-06
2.0000000000000003e-06,-4.495389816254613e-11,-3.177261155628638e-06
2.8000000000000003e-06,-4.6904232340385515e-11,-2.361426278852281e-06
3.6000000000000007e-06,-4.826259522093152e-11,-1.4952497729710596e-06
4.4e-06,-4.899929182612365e-11,-5.960653247431853e-07
4.800000000000001e-06,-4.909776827047591e-11,3.1653046068986177e-07
5.600000000000001e-06,-4.8555787231653335e-11,1.2219861750021253e-06
6.4000000000000006e-06,-4.7385590296161915e-11,2.1002612828414904e-06
7.200000000000001e-06,-4.561301980731697e-11,2.9332070217548487e-06
7.6e-06,-4.327574637199226e-11,3.7056429766401665e-06
8.400000000000001e-06,-4.042088227330304e-11,4.4059883891211324e-06
9.2e-06,-3.710232442233453e-11,5.026412005136275e-06
1e-05,-3.337815781285093e-11,5.5625599573960195e-06
1.04e-05,-2.9308379748747775e-11,6.012982742970231e-06
1.12e-05,-2.4953106185383962e-11,6.37840229403901e-06
1.2e-05,-2.0371322896080457e-11,6.66094619831489e-06
1.28e-05,-1.562016478052275e-11,6.863443412578045e-06
1.32e-05,-1.075465383765499e-11,6.98883901547794e-06
1.4e-05,-5.827798489384602e-12,7.039754523504693e-06
1.48e-05,-8.909476138909512e-13,7.018199270829499e-06
1.56e-05,4.00570573241229e-12,6.925427253943027e-06
1.6e-05,8.812569700365494e-12,6.761930182942483e-06
1.68e-05,1.3480140189956798e-11,6.527557885346978e-06
1.76e-05,1.7958614938832553e-11,6.221758288400131e-06
1.84e-05,2.219771631383213e-11,5.843927993112486e-06
1.88e-05,2.614679660403577e-11,5.393858675418605e-06
1.96e-05,2.975528628437468e-11,4.872253024285745e-06
2.04e-05,3.2973522212001274e-11,4.281267173159563e-06
2.12e-05,3.5753955914188304e-11,3.6250175025165946e-06
2.16e-05,3.805269188779639e-11,2.9099738718423025e-06
2.24e-05,3.9831246861599354e-11,2.145156313912211e-06
2.32e-05,4.1058363692663335e-11,1.3420652361126953e-06
2.4e-05,4.171167283070713e-11,5.143096771026631e-07
2.44e-05,4.1778985348722743e-11,-3.230495253624441e-07
2.52e-05,4.125903409120813e-11,-1.1543665255583323e-06
2.6e-05,4.01615522060418e-11,-1.964364829423914e-06
2.68e-05,3.850667709792967e-11,-2.73903617307533e-06
2.72e-05,3.632376950250121e-11,-3.4663540212452338e-06
2.8e-05,3.3649817726062784e-11,-4.1367141333320564e-06
2.88e-05,3.0527639423441805e-11,-4.743071968222773e-06
2.96e-05,2.7004093313867164e-11,-5.2808016805745785e-06
3e-05,2.3128478525255374e-11,-5.747340666448e-06
3.08e-05,1.8951244352663262e-11,-6.1417014529490095e-06
3.16e-05,1.4523073515224646e-11,-6.46393126370413e-06
3.24e-05,9.894349140919472e-12,-6.7145855402631525e-06
3.28e-05,5.1149756955698254e-12,-6.894262781799674e-06
3.36e-05,2.3449772393463717e-13,-7.003230426883266e-06
3.44e-05,-4.697555027974812e-12,-7.041158657834318e-06
3.52e-05,-9.63117589350483e-12,-7.006971969565731e-06
3.56e-05,-1.4515328189692583e-11,-6.898826256744669e-06
3.64e-05,-1.9297421393701894e-11,-6.714219970011293e-06
3.72e-05,-2.3922913792968773e-11,-6.450248739060367e-06
3.8e-05,-2.8335145425110507e-11,-6.1040104389909924e-06
3.84e-05,-3.247550828415025e-11,-5.673158549617605e-06
3.92e-05,-3.628405459622247e-11,-5.156583027298416e-06
4e-05,-3.9700621024927694e-11,-4.555168986418832e-06
4.08e-05,-4.2666499968659667e-11,-3.8725473535877095e-06
4.16e-05,-4.5126615540200595e-11,-3.1157168474044213e-06
4.2e-05,-4.703206634695002e-11,-2.2953969776162656e-06
4.28e-05,-4.834279607299154e-11,-1.4259828540786443e-06
4.36e-05,-4.903007294019043e-11,-5.250246513965501e-07
4.44e-05,-4.9078430945531325e-11,3.877559181127577e-07
4.48e-05,-4.848677125970996e-11,1.2917941478721506e-06
