s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4552500809427565e-11,-3.2938551588715318e-06
4.000000000000001e-06,-4.873228010723218e-11,-8.572628290352643e-07
6e-06,-4.785075848085711e-11,1.7327397428274253e-06
8.000000000000001e-06,-4.2058739041142164e-11,4.019563039076636e-06
1e-05,-3.227456209371612e-11,5.697522488538651e-06
1.2e-05,-1.980590101269796e-11,6.685639303212791e-06
1.4e-05,-5.995100840402409e-12,7.030458351205076e-06
1.6e-05,7.919346458233981e-12,6.788575707241178e-06
1.8e-05,2.0770097157348203e-11,5.9740556626059585e-06
2e-05,3.1393813124553876e-11,4.5768120525969135e-06
2.2e-05,3.865704447357381e-11,2.6366143402945487e-06
2.4e-05,4.164311392932962e-11,3.2897923481063223e-07
2.6e-05,3.9932494193878544e-11,-2.027869020218445e-06
2.8e-05,3.3768846900781304e-11,-4.093513312797961e-06
3e-05,2.395976849012243e-11,-5.648302925361131e-06
3.2e-05,1.1604444323246781e-11,-6.622299118740971e-06
3.4e-05,-2.133048012840702e-12,-7.02099338118042e-06
3.6e-05,-1.6091264474977036e-11,-6.841509709713479e-06
3.8e-05,-2.905858782154995e-11,-6.036894953239787e-06
4e-05,-3.971684080296706e-11,-4.548272951213993e-06
4.2e-05,-4.672147604221251e-11,-2.408330560275236e-06
4.4e-05,-4.9004355682852846e-11,1.4110493296382228e-07
4.6e-05,-4.617876275954358e-11,2.665112518903058e-06
4.8e-05,-3.872038506022732e-11,4.742122079463482e-06
5e-05,-2.7747219468733505e-11,6.155799036863158e-06
5.2e-05,-1.461159439657313e-11,6.88975328406545e-06
5.4e-05,-6.204884765525359e-13,7.005413737267925e-06
5.6e-05,1.3023702342618814e-11,6.545217026811824e-06
5.8e-05,2.5160480062687278e-11,5.50833717291943e-06
6e-05,3.462659056761435e-11,3.892862936654648e-06
6.2e-05,4.0340991352418196e-11,1.7823534319146717e-06
6.4e-05,4.154500365772095e-11,-5.865972012379586e-07
6.6e-05,3.8066550264038116e-11,-2.868003968779893e-06
6.8e-05,3.039073653266272e-11,-4.755175673473025e-06
7e-05,1.9470871153921604e-11,-6.0898107168423015e-06
7.2e-05,6.449702600105616e-12,-6.842069929511979e-06
7.4e-05,-7.510295974568193e-12,-7.022203053733573e-06
7.6e-05,-2.123791049617507e-11,-6.611279365212209e-06
7.8e-05,-3.348306310785506e-11,-5.549906584894562e-06
8e-05,-4.2896390961896564e-11,-3.798872811543876e-06
8.2e-05,-4.8192113178025284e-11,-1.4605359237154131e-06
8.4e-05,-4.851930740020435e-11,1.1355853164093938e-06
8.6e-05,-4.382191755909218e-11,3.5295938895580548e-06
8.8e-05,-3.4865530824824805e-11,5.3653776939403664e-06
9e-05,-2.2904264459925002e-11,6.513868655635921e-06
9.2e-05,-9.293364713140147e-12,7.003699317426875e-06
9.4e-05,4.7029554000404904e-12,6.896646142641398e-06
9.6e-05,1.790770391540391e-11,6.2175556327253765e-06
9.8e-05,2.915946868195195e-11,4.957054266569063e-06
0.0001,3.7307105428360535e-11,3.1347130367217116e-06
0.000102,4.1358551499200085e-11,8.889517224510596e-07
0.000104,4.075447809819553e-11,-1.4888829107420575e-06
0.000106,3.5581431912019623e-11,-3.6486910006332e-06
0.000108,2.6536157004718404e-11,-5.334559237718297e-06
0.00011,1.4674535319015202e-11,-6.445725709654418e-06
0.000112,1.1576129409184245e-12,-6.9785093102014645e-06
0.000114,-1.2854424178090357e-11,-6.93744538206802e-06
0.000116,-2.6168932576861183e-11,-6.285763638394768e-06
0.000118,-3.7492853063678454e-11,-4.960507199671561e-06
0.00012,-4.5468931149158975e-11,-2.960877843547795e-06
0.000122,-4.89269291346955e-11,-4.734081838139228e-07
0.000124,-4.728990894972371e-11,2.099203100778121e-06
0.000126,-4.083674429869958e-11,4.309711330627515e-06
0.000128,-3.0570264127350796e-11,5.886370202710535e-06
0.00013,-1.7821160605655667e-11,6.7753109981106916e-06
0.000132,-3.919734578981112e-12,7.0307910769902754e-06
0.000134,9.910506924666319e-12,6.7046145969505465e-06
0.000136,2.2506058869740707e-11,5.804567951102917e-06
0.000138,3.270280008755842e-11,4.322252838106207e-06
0.00014,3.9383667076498213e-11,2.312802545599614e-06
0.000142,4.168777578700813e-11,-2.4493419011470935e-08
0.000144,3.92887102737628e-11,-2.358121378719651e-06
0.000146,3.2525990735188275e-11,-4.358225280657888e-06
0.000148,2.2268620109794574e-11,-5.8288091721092594e-06
0.00015,9.636201388425772e-12,-6.7169873517855195e-06
0.000152,-4.207209527402981e-12,-7.031497429902632e-06
0.000154,-1.8097672086189953e-11,-6.763716355287456e-06
0.000156,-3.080967385291514e-11,-5.861117502297365e-06
0.000158,-4.101110115320236e-11,-4.270357236282298e-06
0.00016,-4.737399198516573e-11,-2.0489023958048713e-06
0.000162,-4.8906670735713196e-11,5.267334299884531e-07
0.000164,-4.534784761340769e-11,3.007686362592556e-06
0.000166,-3.729032501794506e-11,4.994584714628759e-06
0.000168,-2.5912082499856947e-11,6.305635661219721e-06
0.00017,-1.2570769303991818e-11,6.944194352231566e-06
0.000172,1.4428413951772357e-12,6.973323129946979e-06
0.000174,1.4937555645123016e-11,6.428856045885332e-06
0.000176,2.6753168121275158e-11,5.305735183286263e-06
0.000178,3.572913535019809e-11,3.608682628777266e-06
0.00018,4.0814018259887197e-11,1.441332553578654e-06
0.000182,4.1321448805324596e-11,-9.373815277709229e-07
0.000184,3.717870881121563e-11,-3.1769511399369422e-06
0.000186,2.895672228476394e-11,-4.98865611693605e-06
0.000188,1.765334136964431e-11,-6.237215992043606e-06
0.00019,4.420823943864111e-12,-6.904564278579172e-06
0.000192,-9.579575128907621e-12,-6.999832171104613e-06
0.000194,-2.316980995237283e-11,-6.4972125808024796e-06
0.000196,-3.5083363277686845e-11,-5.334647903930115e-06
0.000198,-4.3964316046130925e-11,-3.4854069746138962e-06
0.0002,-4.856425368398531e-11,-1.0829882709858486e-06
0.000202,-4.813187356675557e-11,1.5124034994856715e-06
0.000204,-4.2741239584834694e-11,3.841266178797742e-06
0.000206,-3.325641433658504e-11,5.578520344582009e-06
0.000208,-2.0967671877923887e-11,6.625956551051146e-06
0.00021,-7.223176751974577e-12,7.024290719658322e-06
0.000212,6.729223590744748e-12,6.8324361337331685e-06
0.000214,1.9719120498269076e-11,6.068387300222135e-06
0.000216,3.058386820870276e-11,4.72185937106482e-06
0.000218,3.818231986398618e-11,2.8244886772769435e-06
0.00022,4.1567844903740115e-11,5.378213610576116e-07
0.000222,4.0267595592013243e-11,-1.8291546880368126e-06
