s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7173968755896515e-11,6.20525371853397e-06
3.2000000000000003e-06,-1.711369119070707e-11,6.808090996313456e-06
4.800000000000001e-06,-6.418077021054895e-12,7.036214410811755e-06
6e-06,4.357133454278733e-12,6.9145844583633915e-06
7.6e-06,1.4683340100312015e-11,6.452726442433072e-06
9.2e-06,2.4035410060427264e-11,5.647193516390524e-06
1.08e-05,3.188213079453185e-11,4.49703351768598e-06
1.24e-05,3.7708039866673114e-11,3.028020440806882e-06
1.4e-05,4.1073151660528854e-11,1.3153086974022284e-06
1.52e-05,4.169591125615641e-11,-5.118086723582457e-07
1.68e-05,3.952175209786938e-11,-2.2937510688301362e-06
1.84e-05,3.473776521204702e-11,-3.883266879540646e-06
2e-05,2.7724267113001825e-11,-5.180204592936431e-06
2.16e-05,1.897270573356464e-11,-6.139073042674099e-06
2.32e-05,9.012303727728492e-12,-6.752225062087977e-06
2.48e-05,-1.628756533821464e-12,-7.024577717033207e-06
2.6e-05,-1.2425956316853519e-11,-6.9534777238498826e-06
2.76e-05,-2.2838534543186705e-11,-6.520169391571364e-06
2.91999999999e-05,-3.2287189476709594e-11,-5.6955658545538835e-06
3.08e-05,-4.015274617187666e-11,-4.461788993025769e-06
3.24e-05,-4.5818557975871895e-11,-2.8460941637725066e-06
3.4e-05,-4.8765454891474766e-11,-9.513501575315113e-07
3.52e-05,-4.8693748715989625e-11,1.0437209826986605e-06
3.68e-05,-4.561099467958985e-11,2.9289204034597284e-06
3.84e-05,-3.9829624961565864e-11,4.528405416962645e-06
4e-05,-3.1876064678572394e-11,5.74318070128759e-06
4.16e-05,-2.236881466462754e-11,6.548900107275033e-06
4.32e-05,-1.1925720505439568e-11,6.964660420959158e-06
4.48e-05,-1.1239973647133376e-12,7.019422536726814e-06
4.6e-05,9.49691524721888e-12,6.731199307558564e-06
4.76e-05,1.9412665965866135e-11,6.1019975725288555e-06
4.92e-05,2.809472101763281e-11,5.1269647771140045e-06
5.08e-05,3.50144505081192e-11,3.814955845859017e-06
5.24e-05,3.968375945910084e-11,2.2137767352289685e-06
5.4e-05,4.17296241161028e-11,4.2618279898932083e-07
5.52e-05,4.097559315342813e-11,-1.3990582879235595e-06
5.68e-05,3.7487685932709645e-11,-3.1028875625654868e-06
5.83999999999e-05,3.155667165204161e-11,-4.558233905639511e-06
6e-05,2.3627844081072753e-11,-5.692558281513978e-06
6.16e-05,1.4218452513768879e-11,-6.4819094764326574e-06
6.32e-05,3.859618623747094e-12,-6.927854524164191e-06
6.48e-05,-6.923760029886716e-12,-7.033487667392612e-06
6.6e-05,-1.7602370722759863e-11,-6.788506715488952e-06
6.76e-05,-2.761865953292135e-11,-6.167415799061052e-06
6.92e-05,-3.6371741231868086e-11,-5.142962429667965e-06
7.08e-05,-4.323502056299165e-11,-3.714766931106883e-06
7.24e-05,-4.762488797999636e-11,-1.944490388040979e-06
7.4e-05,-4.911474297163643e-11,2.511452263715929e-08
7.52e-05,-4.754899865110802e-11,1.992047721508445e-06
7.68e-05,-4.309101397380528e-11,3.7551610537076436e-06
7.84e-05,-3.6172855575241034e-11,5.173667538718762e-06
8e-05,-2.7380473446318116e-11,6.187821299658561e-06
8.16e-05,-1.7340426717349088e-11,6.7991131681739545e-06
8.32e-05,-6.652545003338017e-12,7.035044900286071e-06
8.48e-05,4.126595357128466e-12,6.920828721248341e-06
8.6e-05,1.4468070803179499e-11,6.4663494858067295e-06
8.76e-05,2.3846860714349775e-11,5.668319616547671e-06
8.92e-05,3.173178917653176e-11,4.525495115042218e-06
9.08e-05,3.7606549037103714e-11,3.0627982917140856e-06
9.24e-05,4.1028670347529576e-11,1.3541692634527426e-06
9.4e-05,4.171230642983914e-11,-4.721225333679492e-07
9.52e-05,3.9597576350739496e-11,-2.2567261236540762e-06
9.68e-05,3.486665194029497e-11,-3.851676951591784e-06
9.84e-05,2.7896491933528677e-11,-5.155614176386697e-06
0.0001,1.917701045834535e-11,-6.121978325209761e-06
0.0001016,9.237166143079344e-12,-6.742569475070409e-06
0.0001032,-1.3946951534170731e-12,-7.022280440025904e-06
0.0001048,-1.21941380726285e-11,-6.9587600885951705e-06
0.000106,-2.2621020877189502e-11,-6.5335956957239385e-06
0.0001076,-3.209701032440973e-11,-5.7177530051647515e-06
0.0001092,-4.000353688352648e-11,-4.4927793948885435e-06
0.0001108,-4.572306826057857e-11,-2.8845724076537746e-06
0.0001124,-4.8733036234032366e-11,-9.942042506140043e-07
0.000114,-4.872781854030296e-11,1.0009256044617043e-06
0.0001152,-4.570796494629725e-11,2.8905992372034467e-06
0.0001167999999999,-3.998002504238959e-11,4.497626703468171e-06
0.0001184,-3.2067094961718083e-11,5.721217659644228e-06
0.00012,-2.258684190046896e-11,6.535686253730663e-06
0.0001216,-1.2157738643026381e-11,6.959573780311471e-06
0.0001232,-1.357966594211356e-12,7.021905324434708e-06
