s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928965544618336e-11,4.49159532290645e-06
1.2000000000000002e-06,4.20735286364712e-11,3.709090174716191e-06
2.0000000000000003e-06,4.43041038389431e-11,2.8610911810728437e-06
2.8000000000000003e-06,4.594087829491578e-11,1.9596723511750875e-06
3.2000000000000003e-06,4.695264782016329e-11,1.020108579892062e-06
4.000000000000001e-06,4.7319460387406896e-11,6.01653426798638e-08
4.800000000000001e-06,4.703395309450305e-11,-9.009913044585105e-07
5.600000000000001e-06,4.6101862841769885e-11,-1.8441103777583362e-06
6e-06,4.454162762922099e-11,-2.7511855705544796e-06
6.800000000000001e-06,4.238314348300217e-11,-3.606583451229435e-06
7.6e-06,3.966587324088175e-11,-4.3978066576979284e-06
8.000000000000001e-06,3.643658586009524e-11,-5.115816035476882e-06
8.8e-06,3.2747024451062064e-11,-5.754928428050266e-06
9.6e-06,2.8651764113894766e-11,-6.312377641153017e-06
1e-05,2.4206447291037156e-11,-6.787661231148409e-06
1.08e-05,1.946649925868728e-11,-7.181796488679133e-06
1.16e-05,1.4486349463581271e-11,-7.496586440966096e-06
1.24e-05,9.319126730152919e-12,-7.73396469982085e-06
1.28e-05,4.0167602901902285e-12,-7.895457718028327e-06
1.36e-05,-1.3695995028632999e-12,-7.981780896352776e-06
1.44e-05,-6.788933431225446e-12,-7.992573002984356e-06
1.48e-05,-1.2189572906839104e-11,-7.926270528012408e-06
1.56e-05,-1.7518383036809064e-11,-7.780127272899793e-06
1.64e-05,-2.2720011408973065e-11,-7.550391218950706e-06
1.68e-05,-2.7736315044970525e-11,-7.232656475332926e-06
1.76e-05,-3.2506090522203674e-11,-6.822408164108679e-06
1.84e-05,-3.6965241458086576e-11,-6.315767249251973e-06
1.88e-05,-4.104751430457682e-11,-5.710415824665963e-06
1.96e-05,-4.4685906192395656e-11,-5.00663924257715e-06
2.04e-05,-4.781478639839402e-11,-4.2083638902224185e-06
2.12e-05,-5.037267083823333e-11,-3.3240121660912476e-06
2.16e-05,-5.230545457332258e-11,-2.3669629128461902e-06
2.24e-05,-5.3569766302435555e-11,-1.3554236234112553e-06
2.32e-05,-5.413600297937502e-11,-3.1160769857311365e-07
2.36e-05,-5.3990577810838544e-11,7.397422692573562e-07
2.44e-05,-5.313700001295894e-11,1.7732765766080642e-06
2.52e-05,-5.1595593037838095e-11,2.7650709220278858e-06
2.56e-05,-4.940190231374766e-11,3.694401772694858e-06
2.64e-05,-4.660407286302081e-11,4.544972236846552e-06
2.72e-05,-4.3259626950747714e-11,5.305446865773664e-06
2.76e-05,-3.9432110636405734e-11,5.969320073822164e-06
2.84e-05,-3.5188015228358797e-11,6.534268902628637e-06
2.91999999999e-05,-3.059425375402746e-11,7.001198925624883e-06
3e-05,-2.5716329949794755e-11,7.3731861478353615e-06
3.04e-05,-2.061721399011123e-11,7.654471358930001e-06
3.12e-05,-1.5356853266148288e-11,7.849603662750889e-06
3.2e-05,-9.992199713274125e-12,7.96277675300352e-06
3.24e-05,-4.5776192066066625e-12,7.997364498503366e-06
3.32e-05,8.344483333530842e-13,7.955642754036467e-06
3.4e-05,6.1926980127975464e-12,7.838678545624293e-06
3.44e-05,1.1446145989818991e-11,7.646370771917147e-06
3.52e-05,1.6543391668128668e-11,7.377633253213363e-06
3.6e-05,2.1432051230606787e-11,7.030716907842231e-06
3.68e-05,2.6058456329309018e-11,6.603669235065177e-06
3.72e-05,3.0367708882878085e-11,6.094922965627336e-06
3.8e-05,3.4304172529266763e-11,5.503989610589496e-06
3.88e-05,3.781245654043373e-11,4.832207732317859e-06
3.92e-05,4.083890329082772e-11,4.0834637334638035e-06
4e-05,4.333352410855931e-11,3.2647732351758674e-06
4.08e-05,4.5252246213204126e-11,2.3865963899932373e-06
4.12e-05,4.6559250322709205e-11,1.4627742817711447e-06
4.2e-05,4.722911696794436e-11,5.100238835569986e-07
4.28e-05,4.724848366685218e-11,-4.529886381511276e-07
4.32e-05,4.6616960646797155e-11,-1.4068820712069677e-06
4.4e-05,4.534715801628712e-11,-2.3329112156142144e-06
4.48e-05,4.346381994120715e-11,-3.214213846782117e-06
4.56e-05,4.1002205193627744e-11,-4.036759739639457e-06
4.6e-05,3.8005961683514954e-11,-4.789882203844571e-06
4.68e-05,3.452479191440115e-11,-5.466366810660352e-06
4.76e-05,3.0612193757108796e-11,-6.0621557260736934e-06
4.8e-05,2.6323501459343444e-11,-6.575778558446466e-06
4.88e-05,2.1714369283674967e-11,-7.007636472219195e-06
4.96e-05,1.683975747585472e-11,-7.359252928058929e-06
5e-05,1.1753412816932254e-11,-7.63257518951189e-06
5.08e-05,6.50779000652038e-12,-7.829378560528103e-06
5.16e-05,1.1543343310513616e-12,-7.950798903037715e-06
5.24e-05,-4.2559649932079615e-12,-7.997002244067369e-06
5.28e-05,-9.671844543208837e-12,-7.966993425485831e-06
