s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863720495736736e-11,5.744590393044787e-06
1.6e-06,-2.735387214321065e-11,6.190080315462737e-06
2.4000000000000003e-06,-2.2544696211571866e-11,6.538256960937031e-06
3.2000000000000003e-06,-1.7508480929410256e-11,6.792337471570665e-06
3.6000000000000007e-06,-1.2314847976779196e-11,6.956031158147008e-06
4.4e-06,-7.0306694312543845e-12,7.0328134827552106e-06
5.200000000000001e-06,-1.720444796839383e-12,7.02543371645899e-06
6e-06,3.5530375999474177e-12,6.935651693357844e-06
6.800000000000001e-06,8.727922443564303e-12,6.764188939455842e-06
7.6e-06,1.3742548431752367e-11,6.510879020084381e-06
8.400000000000001e-06,1.853489381279799e-11,6.175004113812521e-06
9.2e-06,2.30423418348255e-11,5.755803250634666e-06
1e-05,2.7201887310189105e-11,5.2531274837222095e-06
1.04e-05,3.095087952194909e-11,4.6681960096712404e-06
1.12e-05,3.42283507661623e-11,4.0043762532748566e-06
1.2e-05,3.6976908751371755e-11,3.2678769476536333e-06
1.28e-05,3.91450770382175e-11,2.4682188847795077e-06
1.36e-05,4.068986394598095e-11,1.6183492839821006e-06
1.44e-05,4.157925158655906e-11,7.343056384203941e-07
1.52e-05,4.1794253571123757e-11,-1.6558520620488535e-07
1.6e-05,4.133021760688483e-11,-1.061883567126192e-06
1.68e-05,4.019715403730938e-11,-1.9354048818954967e-06
1.72e-05,3.8419033487546566e-11,-2.768543282535185e-06
1.8e-05,3.6032174343266634e-11,-3.546327122157107e-06
1.88e-05,3.3082985805382524e-11,-4.257053867648803e-06
1.96e-05,2.962540963181592e-11,-4.8924541178239696e-06
2.04e-05,2.5718403356133567e-11,-5.44743235240401e-06
2.12e-05,2.1423744377883293e-11,-5.9194981356554285e-06
2.2e-05,1.6804336603794716e-11,-6.308026256792984e-06
2.28e-05,1.1923098817853512e-11,-6.6134742985676485e-06
2.32e-05,6.842427458995575e-12,-6.836656454985978e-06
2.4e-05,1.6241648812845405e-12,-6.978138359301773e-06
2.48e-05,-3.67003358182454e-12,-7.037789794433161e-06
2.56e-05,-8.978061086303044e-12,-7.014515059436942e-06
2.64e-05,-1.4236588480292003e-11,-6.9061741962297145e-06
2.72e-05,-1.9380310293055725e-11,-6.709708739967136e-06
2.8e-05,-2.434136773369448e-11,-6.421487659726048e-06
2.88e-05,-2.9049120104786944e-11,-6.037885994357296e-06
2.96e-05,-3.3430440625820065e-11,-5.556093222876657e-06
3e-05,-3.7410698986424563e-11,-4.975114735033654e-06
3.08e-05,-4.091554629938368e-11,-4.296876405791392e-06
3.16e-05,-4.3873525720813863e-11,-3.527276589831928e-06
3.24e-05,-4.621939116484862e-11,-2.6769715247963118e-06
3.32e-05,-4.7897843834726684e-11,-1.761659568746516e-06
3.4e-05,-4.886723223870682e-11,-8.016773347509887e-07
3.48e-05,-4.910266363894108e-11,1.791517820344267e-07
3.56e-05,-4.8597997016557415e-11,1.1552935095939768e-06
3.64e-05,-4.736635009783328e-11,2.101602905890878e-06
3.68e-05,-4.543902368289375e-11,2.9953497709480775e-06
3.76e-05,-4.286304699665798e-11,3.817793383499561e-06
3.84e-05,-3.969778615639378e-11,4.555065505852812e-06
3.92e-05,-3.601116993605446e-11,5.1983082220505435e-06
4e-05,-3.1876060740962696e-11,5.74318114402628e-06
4.08e-05,-2.7367169786571734e-11,6.188951560649546e-06
4.16e-05,-2.2558742175680908e-11,6.537401095113958e-06
4.24e-05,-1.7523073045788048e-11,6.791744239515655e-06
4.32e-05,-1.2329792045802195e-11,6.95569004312082e-06
4.36e-05,-7.045778721617058e-12,7.03271544387071e-06
4.44e-05,-1.7355384865448393e-12,7.025572259216698e-06
4.52e-05,3.5381365488381676e-12,6.936023307094323e-06
4.6e-05,8.713389515809712e-12,6.764792947116058e-06
4.68e-05,1.3728559467387939e-11,6.511716880015022e-06
4.76e-05,1.8521626193043598e-11,6.176078209692764e-06
4.84e-05,2.3029974576581733e-11,5.757115220477614e-06
4.92e-05,2.719059975334637e-11,5.254676183125585e-06
5e-05,3.0940848392445854e-11,4.669975280618412e-06
5.04e-05,3.42197455630187e-11,4.006372766923077e-06
5.12e-05,3.6969885644235145e-11,3.2700684798279844e-06
5.2e-05,3.913977175264615e-11,2.470573423514267e-06
5.28e-05,4.068638440175275e-11,1.620825314227593e-06
5.36e-05,4.1577671256727756e-11,7.368537753790574e-07
5.44e-05,4.179460656044654e-11,-1.6301933668915793e-07
5.52e-05,4.13324962569849e-11,-1.0593556025850224e-06
5.6e-05,4.020130947054027e-11,-1.9329677767470097e-06
5.68e-05,3.8424978994943044e-11,-2.766243826858243e-06
5.72e-05,3.6039791041304024e-11,-3.544203484573306e-06
5.8e-05,3.30921296581659e-11,-4.2551344576798135e-06
5.88e-05,2.963591882705892e-11,-4.890757761826003e-06
5.96e-05,2.5730105125302547e-11,-5.445969534590404e-06
6.04e-05,2.1436460595068874e-11,-5.918272926041145e-06
6.12e-05,1.6817887795373626e-11,-6.3070385327467006e-06
6.2e-05,1.1937306491125551e-11,-6.612721930895409e-06
