s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.946618235398891e-11,3.83005459468256e-06
1.6e-06,-8.500471704806272e-11,7.33223189713546e-06
2.4000000000000003e-06,-7.798885120743634e-11,1.027842077952503e-05
3.2000000000000003e-06,-6.891564067879193e-11,1.258133458361355e-05
4.000000000000001e-06,-5.829496463817485e-11,1.4270288925034262e-05
4.800000000000001e-06,-4.657799044522703e-11,1.5437355603364485e-05
5.600000000000001e-06,-3.413047492036831e-11,1.6189132800155886e-05
6.4000000000000006e-06,-2.123672454834563e-11,1.6617678564433007e-05
7.200000000000001e-06,-8.11839531804716e-12,1.678799422173143e-05
8.000000000000001e-06,5.041954532235402e-12,1.6734769647145894e-05
8.8e-06,1.807696996719534e-11,1.646262830991503e-05
9.6e-06,3.081132998383878e-11,1.5947044716426293e-05
1e-05,4.303928916100201e-11,1.5135767816037787e-05
1.08e-05,5.450373658241706e-11,1.3952981379447924e-05
1.16e-05,6.488024973348061e-11,1.2310654470695046e-05
1.24e-05,7.377392061003285e-11,1.013243226314394e-05
1.32e-05,8.074080652377379e-11,7.391780814674397e-06
1.4e-05,8.534446520858768e-11,4.154580947122066e-06
1.48e-05,8.724407892080569e-11,6.009364913208535e-07
1.56e-05,8.628512655232277e-11,-3.0009059607364367e-06
1.64e-05,8.254668364822962e-11,-6.368251618071161e-06
1.72e-05,7.631673852660761e-11,-9.286166596553136e-06
1.8e-05,6.801080826868331e-11,-1.1651431922075745e-05
1.88e-05,5.807845250711863e-11,-1.3464314827630966e-05
1.96e-05,4.6934770016465515e-11,-1.4789469632622323e-05
2.04e-05,3.492811536055285e-11,-1.5714444940755205e-05
2.12e-05,2.23365452331253e-11,-1.632087223782144e-05
2.2e-05,9.380634334041008e-12,-1.666951028485022e-05
2.28e-05,-3.756667894085636e-12,-1.679428972512829e-05
2.36e-05,-1.6907899259904267e-11,-1.67003463746744e-05
2.44e-05,-2.9898149545688884e-11,-1.6363037711426347e-05
2.52e-05,-4.252138298659035e-11,-1.572730181387626e-05
2.6e-05,-5.451649952315684e-11,-1.4709257812102036e-05
2.68e-05,-6.554616250774348e-11,-1.3204856233497658e-05
2.76e-05,-7.518640056565949e-11,-1.1112746261389064e-05
2.84e-05,-8.294123000955083e-11,-8.376609865742292e-06
2.91999999999e-05,-8.829852340402249e-11,-5.0400850715931035e-06
3e-05,-9.0830604784518e-11,-1.285546065546017e-06
3.04e-05,-9.031082171992597e-11,2.583183592581913e-06
3.12e-05,-8.678708107709315e-11,6.225660679526907e-06
3.2e-05,-8.056563495722725e-11,9.372574062283698e-06
3.28e-05,-7.211594986935741e-11,1.1889985191184549e-05
3.36e-05,-6.195393537089186e-11,1.3773993936517014e-05
3.44e-05,-5.055516294419556e-11,1.5102004510500831e-05
3.52e-05,-3.8314379342738276e-11,1.5980011406847654e-05
3.6e-05,-2.554124014209062e-11,1.650694267941667e-05
3.68e-05,-1.2475637468951809e-11,1.675742989800141e-05
3.76e-05,6.89595816554115e-13,1.6776259609434112e-05
3.84e-05,1.3784673121229276e-11,1.6577916248745628e-05
3.92e-05,2.663943444358968e-11,1.614741743558829e-05
4e-05,3.9060640885187674e-11,1.54414388426297e-05
4.08e-05,5.081031576082391e-11,1.439117612396915e-05
4.16e-05,6.158751896001832e-11,1.2910712529143674e-05
4.24e-05,7.101978609860985e-11,1.0916248383532927e-05
4.32e-05,7.867500328041662e-11,8.35987284755889e-06
4.4e-05,8.410571005199598e-11,5.272778538959571e-06
4.48e-05,8.692861912387041e-11,1.7973957847940975e-06
4.56e-05,8.691921989632577e-11,-1.820916932518409e-06
4.64e-05,8.407829102213057e-11,-5.294466238683695e-06
4.72e-05,7.863165573876613e-11,-8.378421332698003e-06
4.8e-05,7.096333264795755e-11,-1.0931110966898718e-05
4.88e-05,6.152090663441451e-11,-1.2921992993046893e-05
4.96e-05,5.073620470993195e-11,-1.439935088051815e-05
5e-05,3.898123240293311e-11,-1.5447091985505936e-05
5.08e-05,2.6556474382775544e-11,-1.61510687558764e-05
5.16e-05,1.3699549133429235e-11,-1.6579937213079833e-05
5.24e-05,6.034722882958921e-13,-1.6776842028005474e-05
5.32e-05,-1.2561673131519264e-11,-1.6756575780644964e-05
5.4e-05,-2.562602669848605e-11,-1.650445810854718e-05
5.48e-05,-3.839652584262971e-11,-1.597550280333342e-05
5.56e-05,-5.0632892067565495e-11,-1.509489258719362e-05
5.64e-05,-6.202494939433806e-11,-1.37635801468305e-05
5.72e-05,-7.217737801992677e-11,-1.1875619753863688e-05
5.8e-05,-8.061416239220902e-11,-9.353955552412626e-06
5.88e-05,-8.68193651953619e-11,-6.203204197603597e-06
5.96e-05,-9.032419744625528e-11,-2.5582427973830974e-06
6.04e-05,-9.082384843467677e-11,1.3108677929005905e-06
6.12e-05,-8.827226237934225e-11,5.063559751999884e-06
6.2e-05,-8.289772813878665e-11,8.396589840684358e-06
6.28e-05,-7.512886437239115e-11,1.1128514568509704e-05
6.36e-05,-6.547797810034064e-11,1.3216516421544193e-05
6.44e-05,-5.4440711337682215e-11,1.4717383510896371e-05
6.52e-05,-4.244047921390173e-11,1.573260038353964e-05
6.6e-05,-2.9814067372860495e-11,1.6366139232508253e-05
6.68e-05,-1.682214059650645e-11,1.6701709142532126e-05
6.76e-05,-3.670452545684189e-12,1.6794173740055378e-05
6.84e-05,9.466211443021487e-12,1.6667977740474892e-05
6.92e-05,2.2420361650404655e-11,1.631779345444411e-05
7e-05,3.5008873170737826e-11,1.5709506038616655e-05
7.04e-05,4.701085544321703e-11,1.4782193994430674e-05
7.12e-05,5.8147821573739623e-11,1.3454125533870771e-05
7.2e-05,6.807094413188093e-11,1.1637791538825082e-05
7.28e-05,7.636475595054597e-11,9.268814902711349e-06
7.36e-05,8.257965845883508e-11,6.347495097025896e-06
7.44e-05,8.630065326008779e-11,2.9778059859350834e-06
7.52e-05,8.724089474680841e-11,-6.246730930168312e-07
7.6e-05,8.532283640330009e-11,-4.1770547177124785e-06
7.68e-05,8.070244357872881e-11,-7.411467248658768e-06
7.76e-05,7.372147612336704e-11,-1.0148530899234465e-05
7.84e-05,6.481668717936558e-11,-1.2323080582187142e-05
7.92e-05,5.4431841183878886e-11,-1.3962120690063655e-05
8e-05,4.296142060895079e-11,-1.514219284156921e-05
