s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8901977630253554e-11,1.15189700415691e-05
3.2000000000000003e-06,3.648241211180213e-11,1.032503191316713e-05
4.800000000000001e-06,5.146761162743114e-11,8.243216200516739e-06
6.4000000000000006e-06,6.231426154526055e-11,5.148448338177702e-06
8.000000000000001e-06,6.748872468891497e-11,1.2202984597666915e-06
9.6e-06,6.609563920189039e-11,-2.9334544096937755e-06
1.12e-05,5.838783609065056e-11,-6.563947730140154e-06
1.28e-05,4.561240225101338e-11,-9.233524169249549e-06
1.44e-05,2.936820565725507e-11,-1.0920927558256559e-05
1.6e-05,1.1096225793053258e-11,-1.1799511307139134e-05
1.76e-05,-8.037143955412333e-12,-1.2011421463092093e-05
1.92e-05,-2.6989135024375753e-11,-1.1559558792119244e-05
2.08e-05,-4.459123049312125e-11,-1.028611129634533e-05
2.24e-05,-5.932918907066575e-11,-7.93835304601379e-06
2.4e-05,-6.934430352804623e-11,-4.391243662258041e-06
2.56e-05,-7.291127928650488e-11,1.4163506942854636e-08
2.72e-05,-6.930064865847326e-11,4.416537028723267e-06
2.88e-05,-5.925040193251525e-11,7.956637027970157e-06
3.04e-05,-4.448920278769816e-11,1.029704790390483e-05
3.2e-05,-2.6874510565537775e-11,1.156465033730724e-05
3.36e-05,-7.918061207422245e-12,1.201206987553534e-05
3.52e-05,1.1213188116136175e-11,1.1796206676268873e-05
3.68e-05,2.947643528278933e-11,1.0913159471450887e-05
3.84e-05,4.570387478434855e-11,9.220143104663043e-06
4e-05,5.845281016770107e-11,6.544200710319904e-06
4.16e-05,6.612459589823258e-11,2.908642218532422e-06
4.32e-05,6.747649981922331e-11,-1.246136006418495e-06
4.48e-05,6.226311319832894e-11,-5.1706068384099814e-06
4.64e-05,5.138581165706414e-11,-8.259206318021073e-06
4.8e-05,3.6380002595223074e-11,-1.0334962360533654e-05
4.96e-05,1.8787755377477995e-11,-1.1524001062052005e-05
5.12e-05,-1.1897123973484467e-13,-1.2000979320400014e-05
5.28e-05,-1.927410765517998e-11,-1.1832779729388159e-05
5.44e-05,-3.7592290909108296e-11,-1.0925869497276702e-05
5.6e-05,-5.3719996212731874e-11,-9.050356485923129e-06
5.76e-05,-6.59144709593434e-11,-5.989581600111173e-06
5.92e-05,-7.230219093004277e-11,-1.8569736428018256e-06
6.08e-05,-7.164160766839102e-11,2.667218589748763e-06
6.24e-05,-6.407070927282097e-11,6.638411709213701e-06
6.4e-05,-5.101521902086778e-11,9.476721956578149e-06
6.56e-05,-3.4368949736524306e-11,1.1155613423776881e-05
6.72e-05,-1.5807950357106673e-11,1.191360827281588e-05
