s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968835652616019e-11,3.5832807777623014e-06
1.6e-06,-8.585415669085388e-11,6.896400933000937e-06
2.0000000000000003e-06,-7.977145968344417e-11,9.742641317840837e-06
2.8000000000000003e-06,-7.181874216097734e-11,1.2033057815708003e-05
3.6000000000000007e-06,-6.240254813798305e-11,1.3774462699707727e-05
4.4e-06,-5.190066422913783e-11,1.5032338363272552e-05
5.200000000000001e-06,-4.063358479852883e-11,1.5893367768673454e-05
6e-06,-2.8859215569956655e-11,1.6439877190487297e-05
6.4000000000000006e-06,-1.678141737108955e-11,1.6736838635902077e-05
7.200000000000001e-06,-4.564684327082496e-12,1.682719967823434e-05
8.000000000000001e-06,7.649453561645947e-12,1.673120735130727e-05
8.8e-06,1.9726095474304123e-11,1.644695372188812e-05
9.6e-06,3.152108684719039e-11,1.59510056101222e-05
1e-05,4.2865662014917414e-11,1.5199369598079902e-05
1.08e-05,5.3552342339486097e-11,1.4130346594273866e-05
1.16e-05,6.332441928825394e-11,1.2672090378308251e-05
1.24e-05,7.187369902837623e-11,1.0758300009050493e-05
1.32e-05,7.885327514398025e-11,8.3537997693206e-06
1.4e-05,8.391148415401408e-11,5.485760948182871e-06
1.44e-05,8.674671457562686e-11,2.26678754581809e-06
1.52e-05,8.71701719311648e-11,-1.1092237605660424e-06
1.6e-05,8.515234531853951e-11,-4.407471289859102e-06
1.68e-05,8.083076085309722e-11,-7.413755377648226e-06
1.76e-05,7.447497610638918e-11,-9.985132093778392e-06
1.8e-05,6.642640672875331e-11,-1.2066596933573253e-05
1.88e-05,5.703860008928811e-11,-1.3675333508614111e-05
1.96e-05,4.66355124668352e-11,-1.4870264094629728e-05
2.04e-05,3.5491950873611294e-11,-1.572359646120754e-05
2.12e-05,2.3831470562554192e-11,-1.6301722798554067e-05
2.2e-05,1.1834700653641052e-11,-1.6655229971157537e-05
2.24e-05,-3.474187802976575e-13,-1.6814797315846825e-05
2.32e-05,-1.2578568296110898e-11,-1.6789822522832483e-05
2.4e-05,-2.4721325565916293e-11,-1.656777047040398e-05
2.48e-05,-3.6620979680465224e-11,-1.6113544717796002e-05
2.56e-05,-4.808904592759594e-11,-1.5369517486125472e-05
2.6e-05,-5.888765214571069e-11,-1.4258400881788934e-05
2.68e-05,-6.8718176133437e-11,-1.2692826447731473e-05
2.76e-05,-7.72207199889611e-11,-1.0596259541693918e-05
2.84e-05,-8.399366055060157e-11,-7.937033698519255e-06
2.91999999999e-05,-8.864081565567963e-11,-4.767868331272161e-06
3e-05,-9.084324286391582e-11,-1.2496414108263712e-06
3.04e-05,-9.043461742090151e-11,2.3659018562288925e-06
3.12e-05,-8.744657944359137e-11,5.799297207903188e-06
3.2e-05,-8.209979351265891e-11,8.822118925150761e-06
3.28e-05,-7.47457103405851e-11,1.1307548780124628e-05
3.36e-05,-6.578897436270326e-11,1.3232904593548791e-05
3.4e-05,-5.5621926899555037e-11,1.464806081628103e-05
3.48e-05,-4.458639397168783e-11,1.5635981780781844e-05
3.56e-05,-3.2961398532153174e-11,1.6282530156905875e-05
3.64e-05,-2.0967958909669613e-11,1.6659506617493315e-05
3.72e-05,-8.782315495157413e-12,1.6817653578107964e-05
3.8e-05,3.4479510695628044e-12,1.678500437808868e-05
3.84e-05,1.558747187296007e-11,1.656721339608771e-05
3.92e-05,2.7497047886612095e-11,1.614819477121173e-05
4e-05,3.9018082040754855e-11,1.5490862627623828e-05
4.08e-05,4.995788194280005e-11,1.4539076692877786e-05
4.16e-05,6.007750771897088e-11,1.3223196197196976e-05
4.2e-05,6.908598480461746e-11,1.147261239884044e-05
4.28e-05,7.664707658583778e-11,9.237990859038343e-06
4.36e-05,8.24054964550856e-11,6.5215988762047525e-06
4.44e-05,8.603526464727025e-11,3.405308278063578e-06
4.52e-05,8.730205740806044e-11,5.777357507934768e-08
4.6e-05,8.611830314210486e-11,-3.2938264565572485e-06
4.64e-05,8.256592807005069e-11,-6.421230341056743e-06
4.72e-05,7.687504183620859e-11,-9.153109386345634e-06
4.8e-05,6.936955721886882e-11,-1.1404576300197254e-05
4.88e-05,6.040467583000887e-11,-1.3171050035365696e-05
4.96e-05,5.0317841909011944e-11,-1.4500633006707512e-05
5e-05,3.940177668071981e-11,-1.5463633113863345e-05
5.08e-05,2.789715008071623e-11,-1.612998023649704e-05
5.16e-05,1.5998053529248196e-11,-1.6556395849456074e-05
5.24e-05,3.864012137981544e-12,-1.6780659694845665e-05
5.32e-05,-8.36536720634612e-12,-1.681958794504455e-05
5.4e-05,-2.0554846467460252e-11,-1.666827744209033e-05
5.44e-05,-3.255753043814686e-11,-1.6299467721415723e-05
5.52e-05,-4.419842725554132e-11,-1.5663181930598166e-05
5.6e-05,-5.5258290656926725e-11,-1.4688264547756701e-05
5.68e-05,-6.5460222941716e-11,-1.3289122720775615e-05
5.76e-05,-7.446446112623087e-11,-1.1382272733862083e-05
5.8e-05,-8.187992183586057e-11,-8.916083944474441e-06
5.88e-05,-8.730143676513509e-11,-5.910129685055074e-06
5.96e-05,-9.03744582172838e-11,-2.487457533526504e-06
6.04e-05,-9.08726947673968e-11,1.1263983258731106e-06
6.12e-05,-8.875758415603171e-11,4.652463034655835e-06
6.2e-05,-8.41891830488703e-11,7.836797113792604e-06
6.24e-05,-7.748240037448348e-11,1.0514854824608496e-05
6.32e-05,-6.903206839841524e-11,1.2630451452088507e-05
6.4e-05,-5.924056730509032e-11,1.4213012097629064e-05
6.48e-05,-4.8469680969815894e-11,1.53381695865412e-05
6.56e-05,-3.702019810759281e-11,1.609334335032538e-05
6.6e-05,-2.513191381518758e-11,1.65563743757088e-05
6.68e-05,-1.299475072785366e-11,1.678563333598064e-05
6.76e-05,-7.642995072182515e-13,1.6816993311498216e-05
6.84e-05,1.1421697331197251e-11,1.6663748507692544e-05
6.92e-05,2.3427144191317236e-11,1.6317238767525262e-05
7e-05,3.5101852796534795e-11,1.5747495769596058e-05
7.04e-05,4.6266440315056124e-11,1.4904566946588351e-05
7.12e-05,5.6698992276465767e-11,1.3722477875196118e-05
7.2e-05,6.612649245202511e-11,1.2128962785762834e-05
7.28e-05,7.422645604983544e-11,1.0064221847573747e-05
7.36e-05,8.064578572951092e-11,7.509121296520898e-06
7.4e-05,8.504173769080876e-11,4.515805118049277e-06
7.48e-05,8.71412472302333e-11,1.224277685262633e-06
7.56e-05,8.680149976247666e-11,-2.153009868975773e-06
7.64e-05,8.404618096790752e-11,-5.380912102904479e-06
7.72e-05,7.905925064623857e-11,-8.263280970254216e-06
7.8e-05,7.213949113103566e-11,-1.0684470075996992e-05
7.84e-05,6.363785960001723e-11,-1.2614674207062839e-05
7.92e-05,5.3902114424579615e-11,-1.408746135909105e-05
8e-05,4.324208573074597e-11,-1.516854618181521e-05
8.08e-05,3.19162647231428e-11,-1.592989940473384e-05
8.16e-05,2.0133665949590307e-11,-1.643372711515367e-05
8.2e-05,8.064154047116676e-12,-1.672469078852727e-05
8.28e-05,-4.147526513083053e-12,-1.6826945233106895e-05
8.36e-05,-1.636641838890927e-11,-1.674314221876913e-05
8.44e-05,-2.8451484057340228e-11,-1.645380085582076e-05
8.52e-05,-4.0239284552586985e-11,-1.5916748911770667e-05
8.6e-05,-5.1527561063695695e-11,-1.5067721570559034e-05
8.64e-05,-6.206044339290061e-11,-1.382483110683336e-05
8.72e-05,-7.151958841460308e-11,-1.2101201148666239e-05
8.8e-05,-7.952884862405052e-11,-9.83005968939565e-06
8.88e-05,-8.568188181953836e-11,-7.0019229735269486e-06
8.96e-05,-8.959805210428203e-11,-3.702052879703148e-06
9e-05,-9.09984657827414e-11,-1.2377335977465166e-07
9.08e-05,-8.977571251394092e-11,3.464187069220682e-06
9.16e-05,-8.602380872946478e-11,6.7903253085167756e-06
9.24e-05,-8.001189544080577e-11,9.654567517349361e-06
9.32e-05,-7.211619858619344e-11,1.1964270908385388e-05
9.4e-05,-6.27433972055975e-11,1.372353058120167e-05
9.44e-05,-5.227288449656287e-11,1.4996494629661621e-05
9.52e-05,-4.102730089395025e-11,1.5869622951522777e-05
9.6e-05,-2.926659833520306e-11,1.6425665738927544e-05
9.68e-05,-1.7196257134235074e-11,1.6730297200025824e-05
9.76e-05,-4.981845791282189e-12,1.6827239729774386e-05
9.8e-05,7.2345942121410684e-12,1.673750724602716e-05
9.88e-05,1.9318200126277585e-11,1.6459936358768692e-05
9.96e-05,3.112538939209314e-11,1.5971816488275567e-05
0.0001004,4.248847871600665e-11,1.5229825312974642e-05
0.0001012,5.320151269740393e-11,1.4172779160516052e-05
0.000102,6.300956216848616e-11,1.2728974323378538e-05
0.0001024,7.160608375484437e-11,1.0831553639809685e-05
0.0001032,7.864506238599569e-11,8.443771322336766e-06
0.000104,8.377419321078124e-11,5.590193632709444e-06
0.0001048,8.668911106271409e-11,2.3803784783989925e-06
0.0001056,8.719624320491031e-11,-9.940773216459886e-07
0.000106,8.526026296655988e-11,-4.298790819998344e-06
0.0001068,8.101336540068674e-11,-7.317875154952181e-06
