s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.4819662665497175e-11,2.6153731024776762e-06
4.4e-06,4.724055545684273e-11,-4.752921483402254e-07
6.800000000000001e-06,4.278112706360291e-11,-3.468721500118702e-06
8.8e-06,3.230829867655948e-11,-5.82133762792385e-06
1.12e-05,1.7551998033628278e-11,-7.313758146888636e-06
1.32e-05,4.283812619847337e-13,-7.961407887877764e-06
1.56e-05,-1.7228734306531487e-11,-7.790282412714842e-06
1.76e-05,-3.352920620134094e-11,-6.717966884898834e-06
2e-05,-4.6319993676357854e-11,-4.618436370629726e-06
2.24e-05,-5.334855657386346e-11,-1.5829933990300462e-06
2.44e-05,-5.306682638332742e-11,1.8310959512446235e-06
2.68e-05,-4.5541916701568893e-11,4.8101328048775565e-06
2.88e-05,-3.241103827083357e-11,6.8318117785762955e-06
3.12e-05,-1.5939527977701044e-11,7.832289507123577e-06
3.32e-05,1.7406940536831496e-12,7.941225644036066e-06
3.56e-05,1.8752403005884703e-11,7.232708596692056e-06
3.76e-05,3.325704911879817e-11,5.675442416209423e-06
4e-05,4.3336691862544844e-11,3.263462493279905e-06
4.24e-05,4.729966469030041e-11,2.409835243029899e-07
4.44e-05,4.437021984106919e-11,-2.830863837193705e-06
4.68e-05,3.5128506238242934e-11,-5.3605675236137855e-06
4.88e-05,2.1174506701104884e-11,-7.051467758623123e-06
5.12e-05,4.424327104697865e-12,-7.885803929946044e-06
5.32e-05,-1.3271348034686649e-11,-7.903345925813216e-06
5.56e-05,-3.0057413711960386e-11,-7.0478235778885655e-06
5.76e-05,-4.3846590470055805e-11,-5.186530095483841e-06
6e-05,-5.2360719019157046e-11,-2.332393199117111e-06
6.24e-05,-5.3797920276817115e-11,1.0666412360677696e-06
6.44e-05,-4.7816848660558176e-11,4.207781079083371e-06
6.68e-05,-3.5764902772440004e-11,6.465963422553001e-06
6.88e-05,-1.985337715185549e-11,7.68842572598858e-06
7.12e-05,-2.2761503199558307e-12,7.988880965945361e-06
7.32e-05,1.504594050948623e-11,7.465692821888219e-06
7.56e-05,3.028576026652884e-11,6.105809088335241e-06
7.76e-05,4.153512073484764e-11,3.878591717193453e-06
8e-05,4.699806359002734e-11,9.54564063830039e-07
8.24e-05,4.563013784812224e-11,-2.1636547942728537e-06
8.44e-05,3.770519592871118e-11,-4.855388071861392e-06
8.68e-05,2.465367531762838e-11,-6.744926712008592e-06
8.88e-05,8.371695003878657e-12,-7.768655126901452e-06
9.12e-05,-9.26823963750431e-12,-7.971912750458269e-06
9.32e-05,-2.6432579806559525e-11,-7.325414597753585e-06
9.56e-05,-4.110009762461033e-11,-5.701546091122259e-06
9.76e-05,-5.1002294364499216e-11,-3.0519460444178186e-06
0.0001,-5.413969382206615e-11,2.8799165378689227e-07
0.0001024,-4.977591946546576e-11,3.5577258021255176e-06
0.0001044,-3.892066782748858e-11,6.045735110232747e-06
0.0001068,-2.3682867864935872e-11,7.497303785418929e-06
0.0001088,-6.306494990263147e-12,7.9947079333664e-06
0.0001112,1.1232875038081962e-11,7.655777037712235e-06
0.0001132,2.7108983965340427e-11,6.490698584686908e-06
0.0001155999999999,3.9432738141878e-11,4.4562760597469015e-06
0.0001176,4.633911020678944e-11,1.6575526366753006e-06
0.00012,4.654760878604959e-11,-1.4732749470502623e-06
0.0001224,4.00163711949556e-11,-4.30749521330612e-06
0.0001244,2.7967012079180428e-11,-6.39342602076398e-06
0.0001268,1.2249484639134583e-11,-7.609682271617354e-06
0.0001288,-5.241503396217532e-12,-7.99726478581487e-06
0.0001312,-2.268061745433903e-11,-7.5524979684096645e-06
0.0001332,-3.810767679999332e-11,-6.162087646380505e-06
0.0001356,-4.9290340019622787e-11,-3.7338489258688712e-06
0.0001376,-5.4087585012454884e-11,-4.945266604979021e-07
0.00014,-5.139633925986825e-11,2.865195635211913e-06
0.0001424,-4.1850784787960674e-11,5.570731909200843e-06
0.0001444,-2.7403709156937998e-11,7.2570566935980864e-06
0.0001468,-1.0329101513008145e-11,7.958043766642258e-06
0.0001488,7.334651103514702e-12,7.803655927657148e-06
0.0001512,2.374962682983196e-11,6.830263146806895e-06
0.0001532,3.704932522535226e-11,4.993100228188305e-06
0.0001556,4.533005046281448e-11,2.3424615393902115e-06
0.0001576,4.71126940642152e-11,-7.667381416471421e-07
0.00016,4.204112640895653e-11,-3.7195419526670912e-06
0.0001624,3.109172519404728e-11,-5.996516074795174e-06
0.0001644,1.603648330750445e-11,-7.408337375650106e-06
0.0001668,-1.21267447154376e-12,-7.980337203806214e-06
0.0001688,-1.8826515618327653e-11,-7.730955693824827e-06
0.0001712,-3.489690310093408e-11,-6.56787655677084e-06
0.0001732,-4.724549352072443e-11,-4.3717451563720845e-06
0.0001756,-5.364229210454546e-11,-1.2704112681916225e-06
0.0001776,-5.2658344864219624e-11,2.136943058300429e-06
0.00018,-4.452773363079288e-11,5.041505404575529e-06
0.0001824,-3.099066246558107e-11,6.965817933850014e-06
0.0001844,-1.4322304040647412e-11,7.877858178832238e-06
0.0001868,3.3724124581734172e-12,7.909813478451455e-06
0.0001888,2.0230414739643275e-11,7.125036791721706e-06
0.0001912,3.4406123256192084e-11,5.486674557913001e-06
0.0001932,4.3981743758111637e-11,3.0024780602327194e-06
0.0001956,4.7319153860521374e-11,-5.166801531893584e-08
0.0001976,4.376015427339633e-11,-3.0952244837276187e-06
0.0002,3.400489631530882e-11,-5.5541741366206756e-06
0.0002024,1.9711151509897537e-11,-7.163885712358943e-06
0.0002044,2.7970906601338447e-12,-7.921693725397915e-06
0.0002068,-1.4894317836619788e-11,-7.86263041763741e-06
0.0002088,-3.149525796241281e-11,-6.919517294809697e-06
0.0002112,-4.489121480306277e-11,-4.960813911696367e-06
0.0002132,-5.2809742363574665e-11,-2.02946117923898e-06
0.0002156,-5.354594285812639e-11,1.381122884260601e-06
0.0002176,-4.692456111925613e-11,4.459784040439312e-06
0.00022,-3.4417585121649676e-11,6.621893725803542e-06
0.0002224,-1.82638323211743e-11,7.752785247205128e-06
0.0002244,-6.328726143849368e-13,7.974447130904839e-06
0.0002268,1.6573741926567664e-11,7.375770532991739e-06
0.0002288,3.1525338947927776e-11,5.935535628294493e-06
0.0002311999999999,4.2308269408625965e-11,3.631670387558501e-06
0.0002332,4.716468542010672e-11,6.639802549590292e-07
0.0002356,4.515628258541583e-11,-2.439309008976416e-06
0.0002376,3.668374009642912e-11,-5.0669764962001905e-06
0.00024,2.3251555398975223e-11,-6.8755112394407784e-06
0.0002424,6.7668271944892276e-12,-7.821527791203554e-06
0.0002444,-1.0907175426204607e-11,-7.949196350382567e-06
0.0002468,-2.7929745067527137e-11,-7.2182542847591064e-06
