s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616882879128e-11,-4.000869467054707e-06
1.6e-06,7.842363650872745e-11,-7.2349475040030395e-06
2.4000000000000003e-06,7.122307438496193e-11,-9.950938819295824e-06
3.2000000000000003e-06,6.200160763199967e-11,-1.2083987906412e-05
4.000000000000001e-06,5.123593525025408e-11,-1.366843045769032e-05
4.800000000000001e-06,3.934993145382878e-11,-1.4788515720581972e-05
6e-06,2.669160012067939e-11,-1.553649585978802e-05
6.800000000000001e-06,1.3537922158954796e-11,-1.5987774727010142e-05
7.6e-06,1.1425389376732906e-13,-1.618978038781529e-05
8.400000000000001e-06,-1.3380423291151829e-11,-1.6158032713133533e-05
9.2e-06,-2.6746215657967083e-11,-1.587463005859681e-05
1e-05,-3.975405191667479e-11,-1.528738317287865e-05
1.08e-05,-5.211736378607011e-11,-1.4311095326670324e-05
1.16e-05,-6.346740092431682e-11,-1.2836197837102099e-05
1.24e-05,-7.334171037291658e-11,-1.0753265827546516e-05
1.32e-05,-8.12023984603905e-11,-8.00048706871917e-06
1.4e-05,-8.65019110322061e-11,-4.626980749873916e-06
1.48e-05,-8.879709055869118e-11,-8.372345027672058e-07
1.6e-05,-8.787471596869037e-11,3.032803480622819e-06
1.68e-05,-8.382211773521779e-11,6.619369498168517e-06
1.76e-05,-7.699746698435364e-11,9.653370442944415e-06
1.84e-05,-6.791944709956117e-11,1.2021432412449106e-05
1.92e-05,-5.714130826594078e-11,1.3745505159649193e-05
2e-05,-4.516258491430793e-11,1.492173533812777e-05
2.08e-05,-3.23921526078114e-11,1.5663889008006332e-05
2.16e-05,-1.9149320846467212e-11,1.6069397300759323e-05
2.24e-05,-5.684463458072508e-12,1.620504926669011e-05
2.32e-05,7.793497046339772e-12,1.6103419322998072e-05
2.4e-05,2.1088597500092777e-11,1.5763200467968212e-05
2.52e-05,3.3990066924305946e-11,1.5150406358679676e-05
2.6e-05,4.6245953140133125e-11,1.4200847507437967e-05
2.68e-05,5.754046642554769e-11,1.2827413653259106e-05
2.76e-05,6.748146054356525e-11,1.0938257690025606e-05
2.84e-05,7.560973127631432e-11,8.471544221397088e-06
2.91999999999e-05,8.144376088655842e-11,5.444022429757185e-06
3e-05,8.456411072338117e-11,1.9923542709713834e-06
3.08e-05,8.471676960432476e-11,-1.6286652238799202e-06
3.16e-05,8.188873373876724e-11,-5.110656343211022e-06
3.24e-05,7.63121337625642e-11,-8.189495711074933e-06
3.32e-05,6.83943355724898e-11,-1.0715466206168839e-05
3.4e-05,5.861499795425634e-11,-1.266114575382991e-05
3.48e-05,4.7438305165271866e-11,-1.4082746297690714e-05
3.6e-05,3.526410104562409e-11,-1.5070958089587677e-05
3.68e-05,2.24155863542375e-11,-1.5714440119531368e-05
3.76e-05,9.150242807101326e-12,-1.608015939667865e-05
3.84e-05,-4.318157659719937e-12,-1.6205312719057075e-05
3.92e-05,-1.7793399602979555e-11,-1.609457543893975e-05
4e-05,-3.1069160621774246e-11,-1.5718842478161602e-05
4.08e-05,-4.3900554611977086e-11,-1.5014730683731796e-05
4.16e-05,-5.59763738007847e-11,-1.388750815432794e-05
4.24e-05,-6.689731565215724e-11,-1.2223909873202933e-05
4.32e-05,-7.617212575962225e-11,-9.923765066947852e-06
4.4e-05,-8.324985167823919e-11,-6.954629854264324e-06
4.52e-05,-8.760291645766572e-11,-3.4141474321092712e-06
4.6e-05,-8.885106641208922e-11,4.430428019958562e-07
4.68e-05,-8.687648199757367e-11,4.257680826175114e-06
4.76e-05,-8.186369174783704e-11,7.68527932918392e-06
4.84e-05,-7.423794178176023e-11,1.0505486114958942e-05
4.92e-05,-6.454203838624037e-11,1.2654713540668543e-05
5e-05,-5.331874234152304e-11,1.4186490963222789e-05
5.08e-05,-4.1039640625907065e-11,1.5207982088468136e-05
5.16e-05,-2.8082784342769108e-11,1.5830203457590394e-05
5.24e-05,-1.474205397651537e-11,1.614140001139851e-05
5.32e-05,-1.2510671802164718e-12,1.6197227050400526e-05
5.4e-05,1.2188627951950715e-11,1.60190282950457e-05
