s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.211711896496866e-11,-1.2215674358659259e-05
5.600000000000001e-06,2.929856086034306e-11,-1.710973386167394e-05
8.400000000000001e-06,-2.0801499699293392e-11,-1.7672896914468514e-05
1.16e-05,-6.708053004066708e-11,-1.430799585130429e-05
1.44e-05,-9.37339712450249e-11,-3.015402748298626e-06
1.72e-05,-8.129373164901351e-11,1.0966261259891037e-05
2e-05,-4.029489907654463e-11,1.7019939311101313e-05
2.28e-05,9.770401274540206e-12,1.7738517642594684e-05
2.56e-05,5.70561657079995e-11,1.4946801686784954e-05
2.84e-05,8.802355901942441e-11,5.525824080459853e-06
3.16e-05,8.369235032437793e-11,-8.305690397166952e-06
3.44e-05,4.751538989016834e-11,-1.598666944139669e-05
3.72e-05,-1.3439426849318162e-12,-1.787142482539118e-05
4e-05,-5.065246099174326e-11,-1.633422422215175e-05
4.28e-05,-8.746516847037905e-11,-8.403043982920376e-06
4.56e-05,-9.079305737843856e-11,6.281004697527501e-06
4.84e-05,-5.771055227385352e-11,1.563036125694981e-05
5.16e-05,-9.39705096310017e-12,1.784761916163914e-05
5.44e-05,4.017072802769527e-11,1.6538080610555652e-05
5.72e-05,7.942889335528755e-11,1.0082268859715188e-05
6e-05,8.99856998989993e-11,-3.294016833845614e-06
6.28e-05,6.362029816225787e-11,-1.3951575154164593e-05
6.56e-05,1.7944551773994646e-11,-1.7528610330662487e-05
6.84e-05,-3.2293631093413476e-11,-1.7356696265773472e-05
7.16e-05,-7.578187000978184e-11,-1.2536593275883395e-05
7.44e-05,-9.454520705031598e-11,4.90535716170641e-07
7.72e-05,-7.347193962050585e-11,1.307423226637994e-05
8e-05,-2.913488338903529e-11,1.745940362415345e-05
8.28e-05,2.1104002816387024e-11,1.7426419865281783e-05
8.56e-05,6.605864530765064e-11,1.3511898702755504e-05
8.84e-05,9.046835910782068e-11,2.397679170506566e-06
9.16e-05,7.755437436052932e-11,-1.0711812796753621e-05
9.44e-05,3.72351887643198e-11,-1.671522411508581e-05
9.72e-05,-1.2525343623822538e-11,-1.7814185136238672e-05
0.0001,-6.035144003663487e-11,-1.530642272570387e-05
0.0001028,-9.180784878467904e-11,-5.411124942592099e-06
0.0001056,-8.593394626070895e-11,9.15784048015313e-06
0.0001084,-4.786156659639927e-11,1.655470492843993e-05
0.0001116,1.7252344635011616e-12,1.7854144621414388e-05
0.0001144,5.022214777457518e-11,1.5734117605556325e-05
0.0001172,8.507746240374315e-11,7.572687338369193e-06
0.00012,8.700838589234863e-11,-6.333725463691994e-06
0.0001228,5.446962650677552e-11,-1.5272031029699493e-05
0.0001256,6.6726579662417874e-12,-1.7794710718073033e-05
0.0001284,-4.3249145211600733e-11,-1.6858804607928587e-05
0.0001316,-8.318185767098205e-11,-1.0300483064772016e-05
0.0001344,-9.312204673614436e-11,3.953770452564172e-06
0.0001372,-6.452987744827692e-11,1.4717883725124395e-05
0.00014,-1.7610647587838697e-11,1.773576252519166e-05
0.0001428,3.2384519837708005e-11,1.696866765593446e-05
0.0001456,7.428833365595575e-11,1.1662907388966356e-05
0.0001484,9.092157668965599e-11,-9.256344150576202e-07
0.0001516,6.985422804443897e-11,-1.2737920869362203e-05
0.0001544,2.6173759998568452e-11,-1.7239645359402053e-05
0.0001572,-2.4002442518058896e-11,-1.7599663303472144e-05
0.00016,-6.958324040604408e-11,-1.3863403907762602e-05
0.0001628,-9.418165941524097e-11,-2.057518835688742e-06
0.0001656,-7.927606134211313e-11,1.1597001445491768e-05
0.0001684,-3.7274508486491927e-11,1.716220208183386e-05
0.0001716,1.2889202986780089e-11,1.7668362143029246e-05
0.0001744,5.960466906987701e-11,1.4590785140247797e-05
0.0001772,8.889431489848538e-11,4.690306879940513e-06
0.00018,8.216745418421583e-11,-9.00995781050615e-06
0.0001828,4.475063097279393e-11,-1.6215135878659584e-05
0.0001856,-4.418696030091247e-12,-1.7873751889787986e-05
0.0001884,-5.339242361770533e-11,-1.608730139871458e-05
0.0001916,-8.885593697138745e-11,-7.61514636515502e-06
0.0001944,-8.963188813218894e-11,7.120426115739011e-06
0.0001972,-5.50362229013023e-11,1.5923529722882837e-05
0.0002,-6.2942486482260015e-12,1.7868075191634104e-05
0.0002028,4.3039479247300233e-11,1.6343243162637638e-05
0.0002056,8.117324059596462e-11,9.424003539126425e-06
0.0002084,8.935203825325333e-11,-4.169729807950705e-06
0.0002116,6.113505986385933e-11,-1.4358932713843594e-05
0.0002144,1.4794981552018085e-11,-1.7619280933334083e-05
0.0002172,-3.540832177078339e-11,-1.7240354591453355e-05
0.00022,-7.798974045033355e-11,-1.196304124828318e-05
0.0002228,-9.437135903448955e-11,1.4680607003243727e-06
0.0002256,-7.107532317602207e-11,1.3575940738554137e-05
0.0002284,-2.5947146562100373e-11,1.7550015896148706e-05
0.0002316,2.4261551652292283e-11,1.7313433473406365e-05
0.0002344,6.844001418212275e-11,1.3040123691531742e-05
0.0002372,9.079745920614123e-11,1.4854477049572908e-06
0.00024,7.555749016365467e-11,-1.131232185148267e-05
0.0002428,3.42358289238395e-11,-1.6876992134444935e-05
0.0002456,-1.5680725172627595e-11,-1.776879739296472e-05
0.0002484,-6.296057076109147e-11,-1.4950412474522168e-05
0.0002516,-9.267225097905656e-11,-4.512677186952541e-06
0.0002544,-8.426384906416445e-11,9.878928943490272e-06
0.0002572,-4.5012111369855347e-11,1.675072831456211e-05
0.00026,4.798750261810937e-12,1.7821734407731238e-05
0.0002628,5.287776344446029e-11,1.5455241010320035e-05
0.0002656,8.632156860307988e-11,6.810833037471271e-06
0.0002684,8.585045770505967e-11,-7.1130981149819105e-06
0.0002716,5.184179522102537e-11,-1.5567896675205395e-05
0.0002744,3.5920967740363186e-12,-1.783624592273088e-05
0.0002772,-4.613716608275017e-11,-1.6676624419439085e-05
0.00028,-8.493535124953576e-11,-9.600147528314541e-06
0.0002828,-9.235142923292087e-11,4.868331828184419e-06
0.0002856,-6.19410352139665e-11,1.5093950002249782e-05
0.0002884,-1.4439935475401001e-11,1.778796245951571e-05
0.0002916,3.5419526068835234e-11,1.68152370353828e-05
0.0002944,7.635471427902067e-11,1.1080270680776273e-05
0.0002972,9.068682164339483e-11,-1.8448048407735074e-06
0.0003,6.751351575021412e-11,-1.3228967421621882e-05
0.0003028,2.3024150168798288e-11,-1.7359006039497134e-05
0.0003056,-2.7199906518708862e-11,-1.7515835489077144e-05
0.0003084,-7.202465448773345e-11,-1.3383426986635951e-05
0.0003116,-9.446016967170782e-11,-1.0855134244519569e-06
0.0003144,-7.713680684260891e-11,1.219227682290621e-05
0.0003172,-3.419274579255026e-11,1.7287726148037434e-05
0.00032,1.6028558619373756e-11,1.7585147694666178e-05
0.0003228,6.211493357448557e-11,1.4203003656386584e-05
0.0003256,8.961840352481702e-11,3.828960724431994e-06
0.0003284,8.050495740960781e-11,-9.685608236764336e-06
0.0003316,4.192224363015038e-11,-1.6421929977643333e-05
0.0003344,-7.508508910235517e-12,-1.78616633707842e-05
0.0003372,-5.608943517311462e-11,-1.5812115974337366e-05
0.00034,-9.01045737248074e-11,-6.7949017620312295e-06
0.0003428,-8.832727047370732e-11,7.928087604433869e-06
0.0003456,-5.232326987900311e-11,1.6187424807113446e-05
0.0003484,-3.211377622159847e-12,1.787459470126823e-05
0.0003516,4.5842377614186066e-11,1.6128243326484086e-05
0.0003544,8.27821212390161e-11,8.737136725199555e-06
0.0003572,8.857012101069609e-11,-5.021224092587392e-06
