s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-06,-8.172666333223238e-12,-1.6179109241606858e-05
1.6e-05,-8.709669411034658e-11,3.7492762825108176e-06
2.4e-05,1.7767658223779955e-11,1.5808393111979853e-05
3.2e-05,8.022787826234316e-11,-6.2041872847888975e-06
4e-05,-3.052076738347771e-11,-1.5738089304606533e-05
4.8e-05,-7.768594250334037e-11,9.323758575032703e-06
5.6e-05,3.9468693108637096e-11,1.4687279078814688e-05
6.4e-05,6.810309671741765e-11,-1.0710581732757147e-05
7.2e-05,-5.141633414351243e-11,-1.4363905336468951e-05
8e-05,-6.19682419778871e-11,1.3038587073306384e-05
8.8e-05,5.889899408523959e-11,1.2525862270367188e-05
9.6e-05,5.069355860254106e-11,-1.3636525614011845e-05
0.000104,-6.951561887598406e-11,-1.1627142090502747e-05
0.000112,-4.2435336527864274e-11,1.5109569663967139e-05
0.00012,7.424739213752628e-11,8.915252290001284e-06
0.000128,3.00684004354141e-11,-1.5288466466620562e-05
0.000136,-8.279217943522902e-11,-7.0702914292859185e-06
0.000144,-2.0753174235106463e-11,1.603003664023709e-05
0.000152,8.334096357037886e-11,3.757982798781941e-06
0.00016,7.808321725683106e-12,-1.6057064963582947e-05
0.000168,-8.855784624341418e-11,-8.688363592910309e-07
0.000176,1.8764387003946367e-12,1.6141305698876366e-05
0.000184,8.444262864799998e-11,-2.224690370345467e-06
0.000192,-1.4887485477688915e-11,-1.612842260955696e-05
0.0002,-8.512968591233397e-11,5.573149270443226e-06
0.000208,2.4357638864972857e-11,1.556243447084257e-05
0.000216,7.731415641116248e-11,-7.70478280382528e-06
0.000224,-3.6925399449182126e-11,-1.5443357671897655e-05
0.000232,-7.355338176668216e-11,1.0623929550684364e-05
0.00024,4.55419334462887e-11,1.4173151937370445e-05
0.000248,6.338828341082297e-11,-1.1736640613944322e-05
0.000256,-5.715213431941916e-11,-1.3717644142845269e-05
0.000264,-5.648081653147108e-11,1.3801606585651837e-05
0.000272,6.397415769347687e-11,1.1621428593662404e-05
0.00028,4.48278956647659e-11,-1.4239713527302673e-05
0.000288,-7.407382448810802e-11,-1.0477645404161902e-05
0.000296,-3.616775617646724e-11,1.548311540371818e-05
0.000304,7.769513432131973e-11,7.5322822509731744e-06
0.000312,2.357545207043267e-11,-1.5595359494282855e-05
0.00032,-8.5404337454272e-11,-5.361562638514759e-06
0.000328,-1.4087577095270855e-11,1.6137817860739736e-05
0.000336,8.454837129563667e-11,2.0132091098117828e-06
0.000344,1.0702243219221138e-12,-1.6149208939557368e-05
0.000352,-8.850794352934964e-11,1.1040593019319613e-06
0.00036,8.61150949876425e-12,1.6042090196940503e-05
0.000368,8.314826363442249e-11,-3.961896734035829e-06
0.000376,-2.154469177170342e-11,-1.6012610836927733e-05
0.000384,-8.243395428726999e-11,7.264490459724904e-06
0.000392,3.0835494456087987e-11,1.5246864696059312e-05
0.0004,7.379726101353201e-11,-9.071094847276712e-06
