s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.504431002945966e-11,1.1183258874027542e-05
5.200000000000001e-06,-3.7427082956863626e-11,1.6017152117084976e-05
8.000000000000001e-06,6.867322599617522e-12,1.6689911118684926e-05
1.08e-05,4.9309562810372136e-11,1.4548762593769023e-05
1.32e-05,8.026129019749462e-11,7.66280559490361e-06
1.6e-05,8.551434700411461e-11,-3.980911243655572e-06
1.88e-05,6.176765331234817e-11,-1.288460244913947e-05
2.12e-05,2.1836325060345195e-11,-1.6319472772951085e-05
2.4e-05,-2.263648144324365e-11,-1.6565792137792397e-05
2.68e-05,-6.380378141259744e-11,-1.3501653247062766e-05
2.91999999999e-05,-8.905518129325916e-11,-4.3548765993486785e-06
3.2e-05,-8.375951356273001e-11,8.047006402012546e-06
3.48e-05,-5.148771301793878e-11,1.5016876109041297e-05
3.72e-05,-8.261219801008274e-12,1.676939418438693e-05
4e-05,3.56412689351237e-11,1.566073655632579e-05
4.28e-05,7.196837097038472e-11,1.068267230838648e-05
4.52e-05,8.726829421699266e-11,9.576617893902234e-08
4.8e-05,7.241050721961922e-11,-1.0559323575293075e-05
5.08e-05,3.6293384865797145e-11,-1.561978203435432e-05
5.32e-05,-7.562191686281364e-12,-1.6772183566447888e-05
5.6e-05,-5.086070349697163e-11,-1.507521197883598e-05
5.88e-05,-8.342392179041441e-11,-8.209596344614642e-06
6.12e-05,-8.922916865102015e-11,4.161636189958597e-06
6.4e-05,-6.436629585546136e-11,1.341190158514178e-05
6.68e-05,-2.3329024322146534e-11,1.654854243173903e-05
6.92e-05,2.1153003332446358e-11,1.6343266230866992e-05
7.2e-05,6.122664302292758e-11,1.2975306582123692e-05
7.48e-05,8.534594093224588e-11,4.162539359833278e-06
7.72e-05,8.057525823791495e-11,-7.505931044963102e-06
8e-05,4.9915915979712286e-11,-1.4484908684211694e-05
8.28e-05,7.565095762531567e-12,-1.6679236887461545e-05
8.52e-05,-3.675571671802127e-11,-1.6051372623819352e-05
8.8e-05,-7.457373070564271e-11,-1.1308353708668282e-05
9.08e-05,-9.09958005630561e-11,-2.057567952230338e-07
9.32e-05,-7.550946114300142e-11,1.1056390025289177e-05
9.6e-05,-3.809687538996958e-11,1.5981974665575775e-05
9.88e-05,6.169246531752255e-12,1.669997167879738e-05
0.0001012,4.870067547744817e-11,1.4611433816647303e-05
0.000104,7.994081025648821e-11,7.818225949579432e-06
0.0001068,8.567522591052467e-11,-3.798413805328941e-06
0.0001092,6.230479258873944e-11,-1.2792481626834452e-05
0.000112,2.251853446941329e-11,-1.6294991101140316e-05
0.0001148,-2.194339167320461e-11,-1.6582325164350413e-05
0.0001172,-6.323770797893137e-11,-1.3589801122604818e-05
0.00012,-8.887328459362368e-11,-4.546993696126673e-06
0.0001228,-8.40881224521925e-11,7.882784548186023e-06
0.0001252,-5.2112209813284777e-11,1.4957248014349063e-05
0.000128,-8.960118316212218e-12,1.6765967683750973e-05
0.0001308,3.4987411452221856e-11,1.570077600847781e-05
0.0001332,7.152098790147368e-11,1.0804442702091076e-05
0.000136,8.72603708051244e-11,2.8727660095903317e-07
0.0001388,7.284733354019652e-11,-1.0434393618918986e-05
0.0001412,3.694373042653671e-11,-1.557789956887487e-05
0.000144,-6.8630470126125186e-12,-1.677433756141478e-05
0.0001468,-5.0231220106556796e-11,-1.5132271406124353e-05
0.0001492,-8.308140175642396e-11,-8.37054043194963e-06
0.000152,-8.93952085693776e-11,3.967311364252245e-06
0.0001548,-6.492517900853922e-11,1.3320533143413905e-05
0.0001572,-2.4020984015812712e-11,1.6530568872971695e-05
0.00016,2.046860665632369e-11,1.6366379016301392e-05
