s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216042632762554e-11,-4.893648105622036e-06
2.0000000000000003e-06,7.491560578769314e-11,-8.735947465121333e-06
3.2000000000000003e-06,6.408676810305403e-11,-1.1682749645596684e-05
4.4e-06,5.0634904374673544e-11,-1.3738129151202394e-05
5.200000000000001e-06,3.5421594437856226e-11,-1.5060865279766969e-05
6.4000000000000006e-06,1.9121329683471958e-11,-1.5830180563995053e-05
7.200000000000001e-06,2.2434678103240928e-12,-1.6173434929757647e-05
8.400000000000001e-06,-1.4797062198110804e-11,-1.6140674172314262e-05
9.6e-06,-3.159391160035295e-11,-1.5697472740641062e-05
1.04e-05,-4.765878538940198e-11,-1.4722633334904126e-05
1.16e-05,-6.233338815844002e-11,-1.301837105983358e-05
1.28e-05,-7.473116676764171e-11,-1.0363525708254554e-05
1.36e-05,-8.377537946390116e-11,-6.647612129263693e-06
1.48e-05,-8.841551702899637e-11,-2.0603530188023094e-06
1.56e-05,-8.800335403604658e-11,2.833228447144822e-06
1.68e-05,-8.259982811091076e-11,7.31025465657219e-06
1.8e-05,-7.294387349463209e-11,1.0859278262714515e-05
1.88e-05,-6.011294245620421e-11,1.3349537249540219e-05
2e-05,-4.516255405466797e-11,1.4921738275762022e-05
2.12e-05,-2.8941731356556736e-11,1.579991932509835e-05
2.2e-05,-1.2076315315074873e-11,1.6171563552306317e-05
2.32e-05,4.964650857634851e-12,1.614409929691832e-05
2.44e-05,2.177945501789506e-11,1.573818251984468e-05
2.52e-05,3.794363855942165e-11,1.489070514742249e-05
2.64e-05,5.2925475288528905e-11,1.3463467734466704e-05
2.72e-05,6.60199943938936e-11,1.1274014717263276e-05
2.84e-05,7.634003944348744e-11,8.17796763083591e-06
2.96e-05,8.292717303087097e-11,4.210339754180535e-06
3.04e-05,8.501226520107912e-11,-2.943718441616007e-07
3.16e-05,8.232164676674628e-11,-4.759341662880984e-06
3.28e-05,7.520559638717981e-11,-8.62712427396029e-06
3.36e-05,6.447568462716184e-11,-1.1603527367728243e-05
3.48e-05,5.109291450117363e-11,-1.3685165002476824e-05
3.56e-05,3.59241270536535e-11,-1.5028250016195695e-05
3.68e-05,1.9649813656094656e-11,-1.581279756728742e-05
3.8e-05,2.7836230108016293e-12,-1.6168368229899235e-05
3.88e-05,-1.4257800715511627e-11,-1.6147612008366924e-05
4e-05,-3.106921296283703e-11,-1.5718840946441874e-05
4.12e-05,-4.716632167607311e-11,-1.476357627261901e-05
4.2e-05,-6.189740557274995e-11,-1.3085984404242887e-05
4.32e-05,-7.438331316665642e-11,-1.0464072894084235e-05
4.44e-05,-8.355110084046499e-11,-6.780947362578065e-06
4.52e-05,-8.834412145476689e-11,-2.21441061196484e-06
4.64e-05,-8.80954459769717e-11,2.6807173818442774e-06
4.72e-05,-8.284185085757552e-11,7.180728944760702e-06
4.84e-05,-7.330500183574379e-11,1.0763147880831673e-05
4.96e-05,-6.055779237594859e-11,1.3285755727239206e-05
5.04e-05,-4.5660348878720066e-11,1.488367720191576e-05
5.16e-05,-2.9469172980720117e-11,1.578063446337983e-05
5.28e-05,-1.2616403821215621e-11,1.6166242298670264e-05
5.36e-05,4.425281156167459e-12,1.615067167567132e-05
5.48e-05,2.125343433893539e-11,1.5757303476732207e-05
5.56e-05,3.744566208455004e-11,1.4925606988777361e-05
5.68e-05,5.2474819500682935e-11,1.3519480238907362e-05
5.8e-05,6.564202242379491e-11,1.135695331594893e-05
5.88e-05,7.606499009926894e-11,8.2904974965025e-06
6e-05,8.278425026401432e-11,4.3470847408158126e-06
6.12e-05,8.501966524936134e-11,-1.4870177805186334e-07
6.2e-05,8.247837048347558e-11,-4.624408722543149e-06
6.32e-05,7.549193654058792e-11,-8.51737719591607e-06
6.44e-05,6.486193964364516e-11,-1.1523390909462052e-05
6.52e-05,5.154914305120642e-11,-1.3631455999848425e-05
