s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413181860564e-11,-2.826136919176634e-06
1.6e-06,8.078375485665955e-11,-5.896830695602824e-06
2.4000000000000003e-06,7.5287465448423e-11,-8.595982726538515e-06
3.2000000000000003e-06,6.792613721925444e-11,-1.083105432867345e-05
3.6000000000000007e-06,5.90588887153154e-11,-1.2590225811288552e-05
4.4e-06,4.903116425684716e-11,-1.391633142911573e-05
5.200000000000001e-06,3.8145189806679646e-11,-1.4876390789123674e-05
6e-06,2.6651118183336824e-11,-1.553833711595877e-05
6.800000000000001e-06,1.4752026933668007e-11,-1.59574358928526e-05
7.6e-06,2.6162058397135388e-12,-1.6169978539587485e-05
8.400000000000001e-06,-9.60746398129558e-12,-1.6190881110738637e-05
9.2e-06,-2.177297329056927e-11,-1.6012716285792878e-05
1e-05,-3.372006639466269e-11,-1.5605073959940308e-05
1.04e-05,-4.525682342571744e-11,-1.4914591452728876e-05
1.12e-05,-5.61430791615439e-11,-1.3867615252131505e-05
1.2e-05,-6.607796315173422e-11,-1.2379211038275376e-05
1.28e-05,-7.469811474915656e-11,-1.0373168617930349e-05
1.36e-05,-8.159602486727572e-11,-7.81517408730309e-06
1.44e-05,-8.636665684339142e-11,-4.752316996677336e-06
1.52e-05,-8.868018221256311e-11,-1.3383560773589656e-06
1.6e-05,-8.83599954577271e-11,2.181127020801909e-06
1.68e-05,-8.543122837504184e-11,5.530180064995754e-06
1.72e-05,-8.011356349514066e-11,8.481269580357419e-06
1.8e-05,-7.276241765496261e-11,1.090685444001595e-05
1.88e-05,-6.378928027319866e-11,1.2782769089947241e-05
1.96e-05,-5.3594136528560814e-11,1.415703595016573e-05
2.04e-05,-4.2526034085388665e-11,1.511052376198051e-05
2.12e-05,-3.087050484167355e-11,1.572678903637799e-05
2.2e-05,-1.8854709792789625e-11,1.6075102621416184e-05
2.28e-05,-6.661355930534674e-12,1.6203390696654927e-05
2.32e-05,5.554324289660133e-12,1.6136482491745582e-05
2.4e-05,1.7647176286186698e-11,1.587635528734457e-05
2.48e-05,2.946512636040246e-11,1.5402827888416383e-05
2.56e-05,4.08328372238136e-11,1.4674719690662841e-05
2.64e-05,5.153682395786634e-11,1.3632918894693125e-05
2.72e-05,6.131444090022517e-11,1.2208124128465508e-05
2.8e-05,6.985155363937438e-11,1.0336645186628423e-05
2.88e-05,7.679583410346455e-11,7.985928833830803e-06
2.96e-05,8.17918925946113e-11,5.18541085102956e-06
3e-05,8.453760969878005e-11,2.0487782012343327e-06
3.08e-05,8.484795700481864e-11,-1.2313170026172581e-06
3.16e-05,8.270110781438776e-11,-4.424435372248711e-06
3.24e-05,7.824422245334437e-11,-7.323335753794966e-06
3.32e-05,7.175585270138202e-11,-9.79261754192565e-06
3.4e-05,6.358396963797805e-11,-1.1783053098185727e-05
3.48e-05,5.408589315340903e-11,-1.3314532937753254e-05
3.56e-05,4.3587353868927673e-11,-1.4445691882376503e-05
3.64e-05,3.2364166503783534e-11,-1.5246289827601295e-05
3.68e-05,2.0641340501297796e-11,-1.57789783285028e-05
3.76e-05,8.602470328355067e-12,-1.6089846879725504e-05
3.84e-05,-3.596039914530083e-12,-1.620448792875439e-05
3.92e-05,-1.5808876904403382e-11,-1.6126549778906554e-05
4e-05,-2.788495758145796e-11,-1.5836984898649482e-05
4.08e-05,-3.965009834066473e-11,-1.529361242203992e-05
4.16e-05,-5.088977726829056e-11,-1.443212929302112e-05
4.24e-05,-6.133405059405864e-11,-1.3171435474306275e-05
4.32e-05,-7.064947749857068e-11,-1.1427686799379943e-05
4.36e-05,-7.844630764282848e-11,-9.141111675138317e-06
4.44e-05,-8.431057537037234e-11,-6.314102866536249e-06
4.52e-05,-8.78653318979401e-11,-3.046819970308562e-06
4.6e-05,-8.884989298456157e-11,4.552504594008657e-07
4.68e-05,-8.718732921762591e-11,3.921255303990228e-06
4.76e-05,-8.300632212168211e-11,7.09079294124065e-06
4.84e-05,-7.660509906154055e-11,9.783716563911097e-06
4.92e-05,-6.837739779032878e-11,1.1927400861418813e-05
5e-05,-5.873567037639074e-11,1.3539364949879462e-05
5.04e-05,-4.8057073746685486e-11,1.46888992128333e-05
5.12e-05,-3.665858583807981e-11,1.5461150809120986e-05
5.2e-05,-2.4794694493676584e-11,1.5933798918418334e-05
5.28e-05,-1.2667937394604432e-11,1.6165713770196545e-05
5.36e-05,-4.448722712184092e-13,1.619311688971288e-05
5.44e-05,1.1726547370439412e-11,1.6029144650283012e-05
5.52e-05,2.3699739703401245e-11,1.566441106294117e-05
5.6e-05,3.5312787981263214e-11,1.5067844937164502e-05
5.68e-05,4.637266059014804e-11,1.4188551175423147e-05
5.72e-05,5.664185482319373e-11,1.2960840122846732e-05
5.8e-05,6.58310352667129e-11,1.1315669912842568e-05
5.88e-05,7.360371913051883e-11,9.20144644753779e-06
5.96e-05,7.960015221999654e-11,6.613376792567282e-06
6.04e-05,8.348402050286912e-11,3.622260716146418e-06
6.12e-05,8.500521267714932e-11,3.849068251343285e-07
6.2e-05,8.405807565285661e-11,-2.8797563118686793e-06
6.28e-05,8.070892206932228e-11,-5.945470068896231e-06
6.32e-05,7.51785660719744e-11,-8.63736511182952e-06
6.4e-05,6.778904154222526e-11,-1.0864368933847036e-05
6.48e-05,5.889960902700378e-11,-1.2615828243594762e-05
6.56e-05,4.885516740725172e-11,-1.3935223305997125e-05
6.64e-05,3.795709449963894e-11,-1.4889752892692048e-05
6.72e-05,2.6454685357203045e-11,-1.5547224890594288e-05
6.8e-05,1.4550320845487082e-11,-1.596262363315404e-05
6.88e-05,2.4118342669515903e-12,-1.6171895675066732e-05
6.96e-05,-9.812079449055652e-12,-1.6189589228043758e-05
7e-05,-2.1975314793728925e-11,-1.6007896813105285e-05
7.08e-05,-3.3917229291296713e-11,-1.5596020071700996e-05
7.16e-05,-4.5445226306001185e-11,-1.4900223005029908e-05
7.24e-05,-5.631820794957468e-11,-1.3846564750385496e-05
7.32e-05,-6.623422999978461e-11,-1.2350055735243715e-05
7.4e-05,-7.482897113100705e-11,-1.0334879976106944e-05
7.48e-05,-8.16944951601944e-11,-7.767765113271867e-06
7.56e-05,-8.642637101462967e-11,-4.697457739187512e-06
7.64e-05,-8.869672483962154e-11,-1.2795162986529737e-06
7.68e-05,-8.833206194029075e-11,2.2393550154689645e-06
7.76e-05,-8.53610005406938e-11,5.583383709998738e-06
7.84e-05,-8.000609009974905e-11,8.526413191521072e-06
7.92e-05,-7.262434775645464e-11,1.0942736218032624e-05
8e-05,-6.362755869876008e-11,1.2809711158968062e-05
8.08e-05,-5.341509571692847e-11,1.4176224405817343e-05
8.16e-05,-4.233498281423139e-11,1.5123400575006437e-05
8.24e-05,-3.0671696724691066e-11,1.5734662503049726e-05
8.32e-05,-1.8651525005942252e-11,1.6078960905364868e-05
8.36e-05,-6.456571359470971e-12,1.6203840467728793e-05
8.44e-05,5.758243109544579e-12,1.6133743280042196e-05
8.52e-05,1.784778642480942e-11,1.5870269393879358e-05
8.6e-05,2.965972753493636e-11,1.5392873878508145e-05
8.68e-05,4.101820659087463e-11,1.4660042054974337e-05
8.76e-05,5.170899001142529e-11,1.361240991002275e-05
8.84e-05,6.1468555887425e-11,1.2180613138595568e-05
8.92e-05,6.998196667442457e-11,1.0301247050067661e-05
9e-05,7.689648782642902e-11,7.94254168221297e-06
9.04e-05,8.185710973387242e-11,5.135211499037868e-06
9.12e-05,8.456315904561009e-11,1.9944093485735505e-06
9.2e-05,8.48320488625068e-11,-1.2861486354909951e-06
9.28e-05,8.264486563890032e-11,-4.475897260633809e-06
9.36e-05,7.81513833040491e-11,-7.368476255035581e-06
9.44e-05,7.163185582389007e-11,-9.829915207127396e-06
9.52e-05,6.343486780784859e-11,-1.1812349509169027e-05
9.6e-05,5.391748201475397e-11,-1.3336578313487143e-05
9.68e-05,4.340468554632677e-11,-1.4461627750018474e-05
9.72e-05,3.217141145756288e-11,-1.5257260800650112e-05
9.8e-05,2.0441878775330978e-11,-1.5785909205048955e-05
9.88e-05,8.39910150820366e-12,-1.6093341058000882e-05
9.96e-05,-3.8008374163234185e-12,-1.6204789610467698e-05
0.0001004,-1.6012668417156473e-11,-1.6123528692545273e-05
0.0001012,-2.8085065273088863e-11,-1.583012542265174e-05
0.000102,-3.984330885061113e-11,-1.5282013107956666e-05
0.0001028,-5.1072062394021086e-11,-1.4414545970799496e-05
0.0001032,-6.150035595169792e-11,-1.3146431083896724e-05
0.000104,-7.079368996526577e-11,-1.1393968008432327e-05
0.0001048,-7.856156314591502e-11,-9.09809206613724e-06
0.0001056,-8.439004880584898e-11,-6.262579066744971e-06
0.0001064,-8.790347548714849e-11,-2.989407088781445e-06
0.0001072,-8.884376581164145e-11,5.143752752512852e-07
0.000108,-8.713741664409338e-11,3.9774151157559355e-06
0.0001088,-8.291639515022966e-11,7.140163439988538e-06
0.0001096,-7.648119457207701e-11,9.824192336292856e-06
0.00011,-6.822645944761072e-11,1.1958627116264049e-05
0.0001108,-5.856441282637143e-11,1.3562189087354525e-05
0.0001116,-4.787133255603017e-11,1.4704700803471496e-05
0.0001124,-3.64631202781883e-11,1.5471338183316672e-05
0.0001132,-2.459328368292802e-11,1.5939531147589908e-05
0.000114,-1.246361872410214e-11,1.616778794337894e-05
0.0001148,-2.4022780953575084e-13,1.6191942007200605e-05
0.0001155999999999,1.1929099156399266e-11,1.602474702446354e-05
0.0001164,2.389765937978105e-11,1.5656445951699705e-05
0.0001167999999999,3.550314120297897e-11,1.5055615199520023e-05
0.0001176,4.655186787915742e-11,1.4171057540944345e-05
0.0001184,5.680550540457593e-11,1.2936910092819087e-05
0.0001192,6.597384637930535e-11,1.1284223527546921e-05
0.00012,7.371975926713715e-11,9.161929035342913e-06
0.0001208,7.968343593808127e-11,6.566285673647806e-06
0.0001216,8.352946620102589e-11,3.5695274483915375e-06
0.0001224,8.500972902507814e-11,3.2980580649149764e-07
0.0001232,8.402134219405572e-11,-2.933318620634852e-06
0.0001236,8.06334752424421e-11,-5.99400253564087e-06
0.0001244,7.506914453208414e-11,-8.678615182237327e-06
0.0001252,6.765152567876141e-11,-1.0897548916569353e-05
0.000126,5.874000653855404e-11,-1.2641308992164596e-05
0.0001268,4.867893244430667e-11,-1.3954012887207534e-05
