s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.78418529286791e-11,-5.598713377327888e-06
2.4000000000000003e-06,7.890205062150559e-11,-1.0289126275002227e-05
3.2000000000000003e-06,6.546953981766388e-11,-1.3668067990041086e-05
4.4e-06,4.897907662311929e-11,-1.583686845397677e-05
5.600000000000001e-06,3.061144167911872e-11,-1.70995831154139e-05
6.800000000000001e-06,1.1213450860914738e-11,-1.7727624297465284e-05
7.6e-06,-8.60488360453314e-12,-1.7869244027588997e-05
8.8e-06,-2.8319926585669947e-11,-1.7530577899560674e-05
1e-05,-4.733303584352421e-11,-1.6569338991189516e-05
1.12e-05,-6.480416453507886e-11,-1.4696083412345139e-05
1.24e-05,-7.951426395532731e-11,-1.1539801989194278e-05
1.32e-05,-8.988489668452502e-11,-6.881421116995823e-06
1.44e-05,-9.435803217419017e-11,-1.038346840416734e-06
1.56e-05,-9.211577739110356e-11,5.006094178134065e-06
1.68e-05,-8.358028940736691e-11,1.0135828677510652e-05
1.76e-05,-7.014582298164357e-11,1.3792688387396078e-05
1.88e-05,-5.344854320795224e-11,1.6057712380396882e-05
2e-05,-3.484476950396424e-11,1.7287558010503387e-05
2.12e-05,-1.5290942152481635e-11,1.7812658573531502e-05
2.24e-05,4.551405065291781e-12,1.782643388378648e-05
2.32e-05,2.4151728248316212e-11,1.7372022854579803e-05
2.44e-05,4.294676090181647e-11,1.6348330791123548e-05
2.56e-05,6.018472549475183e-11,1.4520671605112303e-05
2.68e-05,7.480084209234695e-11,1.1577833186816825e-05
2.76e-05,8.541896662244938e-11,7.314693109998022e-06
2.88e-05,9.063599539909123e-11,1.9396608362811976e-06
3e-05,8.960067728199647e-11,-3.774473595582691e-06
3.12e-05,8.249153345579548e-11,-8.846730934695258e-06
3.24e-05,7.040918297073849e-11,-1.2676312354540316e-05
3.32e-05,5.4800939556171984e-11,-1.5222835993933062e-05
3.44e-05,3.6956031857588e-11,-1.675608483677215e-05
3.56e-05,1.7828433825483653e-11,-1.7574705467949115e-05
3.68e-05,-1.9077007504748143e-12,-1.787246440554127e-05
3.76e-05,-2.1717313560121342e-11,-1.7704103368239192e-05
3.88e-05,-4.104553333361544e-11,-1.6978146432619132e-05
4e-05,-5.91520111920038e-11,-1.5452571708786195e-05
4.12e-05,-7.495516185497025e-11,-1.276824782610487e-05
4.24e-05,-8.697703065847848e-11,-8.615495061077324e-06
4.32e-05,-9.358301094580494e-11,-3.090776154907589e-06
4.44e-05,-9.362236765412294e-11,3.0211460795112925e-06
4.56e-05,-8.708761966490354e-11,8.558493931892422e-06
4.68e-05,-7.511934631899435e-11,1.2728895351969968e-05
4.76e-05,-5.93508666632506e-11,1.542884495036354e-05
4.88e-05,-4.1264108419665607e-11,1.696565421776542e-05
5e-05,-2.1945286853546147e-11,1.7699205986806166e-05
5.12e-05,-2.1378786722548616e-12,1.7873216782913794e-05
5.24e-05,1.7602055598505482e-11,1.7580897419262815e-05
5.32e-05,3.674015195324748e-11,1.676916704901292e-05
5.44e-05,5.460474224982923e-11,1.5245781889537181e-05
5.56e-05,7.024569403475146e-11,1.2712822553209678e-05
