s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.858142510923285e-12,6.796987615647186e-06
1.32e-05,4.02434635815902e-11,1.9073398847618411e-06
2e-05,2.7734924349977093e-11,-5.175149972002652e-06
2.68e-05,-1.594203886919928e-11,-6.8502417379774855e-06
3.32e-05,-4.808341705351473e-11,-1.6116274456400751e-06
4e-05,-3.191026891262366e-11,5.739647678219629e-06
4.68e-05,1.285621669849392e-11,6.560466580080452e-06
5.32e-05,4.1351854717106605e-11,1.0421344072120798e-06
6e-05,2.366896744221838e-11,-5.6852302374225234e-06
6.68e-05,-2.0986630848677964e-11,-6.627334013792005e-06
7.32e-05,-4.893226262788024e-11,-6.552670461871911e-07
8e-05,-2.7450756407910842e-11,6.1820679886330445e-06
8.68e-05,1.7648290136035216e-11,6.2427934783819916e-06
9.32e-05,4.1801971530872265e-11,1.5484310134600454e-07
0.0001,1.9251960823863194e-11,-6.113412985235708e-06
0.0001068,-2.5829902873357913e-11,-6.313113091928061e-06
0.0001132,-4.905855515356308e-11,3.1810970764173834e-07
0.00012,-2.2693853827996664e-11,6.528819942534624e-06
0.0001268,2.2172700773478277e-11,5.843146986561188e-06
0.0001332,4.158349297962409e-11,-7.357722615870818e-07
0.00014,1.4545751253187614e-11,-6.459462498961994e-06
0.0001468,-3.040082489610522e-11,-5.904167429542506e-06
0.0001532,-4.845883952179008e-11,1.283194009819557e-06
0.00016,-1.771122877895486e-11,6.782990946397496e-06
0.0001668,2.6367439126917885e-11,5.361380600911327e-06
0.0001732,4.070145668902637e-11,-1.610691316688954e-06
0.00018,9.612246630211136e-12,-6.724038648010535e-06
0.0001868,-3.462706485569391e-11,-5.398306309395482e-06
0.0001932,-4.7149343692106156e-11,2.215425481811686e-06
0.0002,-1.2572242044895402e-11,6.948326538198113e-06
0.0002068,3.0171390024998844e-11,4.798647855862677e-06
0.0002132,3.91756773142887e-11,-2.45209212868735e-06
0.00022,4.512386372955091e-12,-6.9080568356030606e-06
0.0002268,-3.843666504230207e-11,-4.7954538153231904e-06
0.0002332,-4.516401890886728e-11,3.0930745425597857e-06
0.00024,-7.342897018583802e-12,7.028446171710094e-06
0.0002468,3.352558802467948e-11,4.157987209104637e-06
0.0002532,3.7038645853968846e-11,-3.2445266494536323e-06
0.00026,-6.942001203783739e-13,-7.012073655623146e-06
0.0002668,-4.1759664566141404e-11,-4.098547515193548e-06
0.0002732,-4.2550947267088595e-11,3.8986652807725e-06
0.00028,-2.0857335080983363e-12,7.026227177685675e-06
0.0002868,3.6374386617329936e-11,3.444862610991764e-06
0.0002932,3.433269475788228e-11,-3.975598387541003e-06
0.0003,-5.9486060888244606e-12,-7.035787160546937e-06
0.0003068,-4.4529811893211844e-11,-3.314392301930882e-06
0.0003132,-3.936833824250029e-11,4.619555259186842e-06
0.00032,3.1392752905508925e-12,6.94343789636467e-06
0.0003268,3.8666790939539795e-11,2.667629949410645e-06
0.0003332,3.110729944781288e-11,-4.636124528664926e-06
0.00034,-1.1191295986242565e-11,-6.977747516042843e-06
0.0003468,-4.668682231465033e-11,-2.454349293297416e-06
0.0003532,-3.568111444020784e-11,5.2477869300285355e-06
0.00036,8.273208533715488e-12,6.7806671675183005e-06
0.0003668,4.035833247028244e-11,1.8378302043653781e-06
0.0003732,2.7417018483392315e-11,-5.219914771487153e-06
0.00038,-1.636053369348967e-11,-6.835347537944422e-06
0.0003868,-4.8179548097918745e-11,-1.5346348895368676e-06
0.0003932,-3.155843289069346e-11,5.779476287114484e-06
0.0004,1.3256723688219476e-11,6.537544473262846e-06
