s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.9028663631367684e-11,1.0945065459489237e-05
4.800000000000001e-06,5.3083719989408936e-11,7.911850252322082e-06
7.6e-06,6.655443647219338e-11,2.5064350555920816e-06
1e-05,6.471814056672507e-11,-3.9178637845602625e-06
1.24e-05,4.830618589806523e-11,-8.813705145427631e-06
1.52e-05,2.2667906004417064e-11,-1.1336206217107643e-05
1.76e-05,-6.855029172612903e-12,-1.2016754756745868e-05
2e-05,-3.60616544820904e-11,-1.1039459070944335e-05
2.24e-05,-6.012637382178998e-11,-7.747731444773555e-06
2.52e-05,-7.240734177253986e-11,-1.6841369990393527e-06
2.76e-05,-6.78424057213268e-11,5.17284326991206e-06
3e-05,-4.847735210662387e-11,9.826981570265712e-06
3.24e-05,-2.0988926647410032e-11,1.1783627636009192e-05
3.52e-05,8.893764574321625e-12,1.1856933001061571e-05
3.76e-05,3.694497032308632e-11,1.0279620949537073e-05
4e-05,5.847851588389136e-11,6.535959347582848e-06
4.24e-05,6.770716379663229e-11,5.776980773288215e-07
4.52e-05,6.115411695982621e-11,-5.621516258030444e-06
4.76e-05,4.1361524549395004e-11,-9.796957588134058e-06
5e-05,1.4076300735850475e-11,-1.170705366073899e-05
5.24e-05,-1.577679699950983e-11,-1.191422570226003e-05
5.52e-05,-4.403942857502761e-11,-1.034458417836722e-05
5.76e-05,-6.53383456901205e-11,-6.2029507403029746e-06
6e-05,-7.287413008066193e-11,4.359738896287661e-07
6.24e-05,-6.334298921405908e-11,6.867406725468495e-06
6.52e-05,-4.0834221016814737e-11,1.0655801212004625e-05
6.76e-05,-1.2131330792172343e-11,1.197374185394602e-05
7e-05,1.7629078169373543e-11,1.1573407880269518e-05
7.24e-05,4.429456783120905e-11,9.420033477777421e-06
7.52e-05,6.276727311414189e-11,4.945503055135661e-06
7.76e-05,6.740896198528616e-11,-1.375505141568925e-06
8e-05,5.639292491338758e-11,-7.126598552423234e-06
8.24e-05,3.37622123335052e-11,-1.0574546487292326e-05
8.52e-05,5.263416476225654e-12,-1.193218389328301e-05
8.76e-05,-2.4566699787817258e-11,-1.1660218348513453e-05
9e-05,-5.1414716754012e-11,-9.417278383791474e-06
9.24e-05,-6.930571782879243e-11,-4.411761544101447e-06
9.52e-05,-7.176319615234616e-11,2.5347082421531013e-06
9.76e-05,-5.767608288849514e-11,8.303841779876623e-06
0.0001,-3.2657818542132966e-11,1.1263499630616338e-05
0.0001024,-3.187227774109392e-12,1.2017846221839568e-05
0.0001052,2.6097905761070052e-11,1.1139138708030154e-05
0.0001076,5.092565050309429e-11,8.347725185736632e-06
0.00011,6.580059496224743e-11,3.1724197396808854e-06
0.0001124,6.567240846848351e-11,-3.2709359351529237e-06
0.0001152,5.059225629115968e-11,-8.410611271273462e-06
0.0001176,2.5654156947901724e-11,-1.1166391931636378e-05
0.00012,-3.665418684363569e-12,-1.2019019776444774e-05
0.0001224,-3.310542797130816e-11,-1.1236165080993826e-05
0.0001248,-5.8005085469436147e-11,-8.23389531464875e-06
0.0001276,-7.186186143444554e-11,-2.424831926808737e-06
0.00013,-6.912816874535167e-11,4.512974377209414e-06
0.0001324,-5.1038910370249903e-11,9.47311260251538e-06
0.0001348,-2.4102410293101428e-11,1.1677890365459287e-05
0.0001376,5.738006944409069e-12,1.1923688925995084e-05
0.00014,3.418222618219688e-11,1.0537890803010794e-05
0.0001424,5.667499166008117e-11,7.0516890495108415e-06
0.0001448,6.746163092603563e-11,1.2719213791059486e-06
0.0001476,6.256870847920235e-11,-5.035461774184938e-06
0.00015,4.391874238454247e-11,-9.471183017385485e-06
0.0001524,1.7168218517526293e-11,-1.1592243473653497e-05
0.0001548,-1.2607616862228998e-11,-1.1967383435438417e-05
0.0001576,-4.1257430540706697e-11,-1.0617370232001005e-05
0.00016,-6.361455536544606e-11,-6.783215122420382e-06
0.0001624,-7.288921594543917e-11,-3.223370257609403e-07
0.0001652,-6.50897705210489e-11,6.292000560694801e-06
