s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385972131471424e-11,-3.1567576137808114e-06
1.6e-06,7.981255945017597e-11,-6.490895194422905e-06
2.4000000000000003e-06,7.31769570374347e-11,-9.342506942538203e-06
3.2000000000000003e-06,6.440331225403848e-11,-1.161670440045867e-05
4.000000000000001e-06,5.397293257340554e-11,-1.3327770244663706e-05
4.800000000000001e-06,4.232583881438337e-11,-1.4552075751065835e-05
6e-06,2.9828786316649946e-11,-1.538277581949562e-05
6.800000000000001e-06,1.677458884187305e-11,-1.59007725774996e-05
7.6e-06,3.398955231588489e-12,-1.6160824309431122e-05
8.400000000000001e-06,-1.0095191267570188e-11,-1.6186395925039682e-05
9.2e-06,-2.35107703016755e-11,-1.5967836800292475e-05
1e-05,-3.662848043314785e-11,-1.5461350689415705e-05
1.08e-05,-4.917832230257621e-11,-1.4589428625915894e-05
1.16e-05,-6.081344506762845e-11,-1.3247022967318254e-05
1.24e-05,-7.109419417876483e-11,-1.1321382589953288e-05
1.32e-05,-7.94974208133703e-11,-8.73380131999457e-06
1.4e-05,-8.546963736043896e-11,-5.501005492439486e-06
1.48e-05,-8.853088602711984e-11,-1.7883973104975614e-06
1.6e-05,-8.840249671302675e-11,2.0940105630235713e-06
1.68e-05,-8.509663803885165e-11,5.778307254394285e-06
1.76e-05,-7.891217696758004e-11,8.963796078510223e-06
1.84e-05,-7.033958852967382e-11,1.1497784342763654e-05
1.92e-05,-5.993313747278303e-11,1.3373460394085937e-05
2e-05,-4.821060876373954e-11,1.4674310147274496e-05
2.08e-05,-3.560417986477186e-11,1.551367689937432e-05
2.16e-05,-2.245380969355193e-11,1.5994907867123617e-05
2.24e-05,-9.024455792802435e-12,1.6192944996013987e-05
2.32e-05,4.467386928022084e-12,1.614885437218814e-05
2.4e-05,1.782518805823274e-11,1.586961488631883e-05
2.52e-05,3.084438729033762e-11,1.532919192044225e-05
2.6e-05,4.3285576540739235e-11,1.4470490117102528e-05
2.68e-05,5.4850536553535975e-11,1.321096618300334e-05
2.76e-05,6.516635160126262e-11,1.145750280536281e-05
2.84e-05,7.378805191154952e-11,9.136831584780808e-06
2.91999999999e-05,8.023361969410438e-11,6.241780043838283e-06
3e-05,8.405926259321884e-11,2.8772532564146864e-06
