s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.878286415545228e-11,-7.053202180482072e-06
3.6000000000000007e-06,6.07670865615251e-11,-1.2304330791349393e-05
5.600000000000001e-06,3.557832478593082e-11,-1.5050760273668284e-05
7.200000000000001e-06,7.04699295168162e-12,-1.6115174665541197e-05
9.2e-06,-2.2322069005945344e-11,-1.5999485199830428e-05
1.08e-05,-5.030234384339523e-11,-1.4487893908035323e-05
1.28e-05,-7.361471698030281e-11,-1.0679130720661174e-05
1.44e-05,-8.725208820560206e-11,-3.8470379422540815e-06
1.64e-05,-8.663613342524254e-11,4.498614455740747e-06
1.8e-05,-7.200744687101632e-11,1.1099779929242185e-05
2e-05,-4.81498692862998e-11,1.468095884921565e-05
2.2e-05,-1.9956887849413254e-11,1.6053085018999545e-05
2.36e-05,9.422327454881565e-12,1.607519850653485e-05
2.56e-05,3.778857004338267e-11,1.4901644158427157e-05
2.72e-05,6.255920609022663e-11,1.1980409080394336e-05
2.91999999999e-05,7.978377558740792e-11,6.508943463081277e-06
3.08e-05,8.488764318469252e-11,-1.0823584545941452e-06
3.28e-05,7.610238552240337e-11,-8.275340930540882e-06
3.44e-05,5.6343365470639874e-11,-1.3004073221256543e-05
3.64e-05,3.0264050188409835e-11,-1.536146479060622e-05
3.8e-05,1.4041852487171065e-12,-1.6180567891096637e-05
4e-05,-2.7884957582549062e-11,-1.5836984898637268e-05
4.2e-05,-5.527605326472271e-11,-1.3969566528052733e-05
4.36e-05,-7.716037888379373e-11,-9.59825639503478e-06
4.56e-05,-8.832081998343029e-11,-2.2623525221393823e-06
4.72e-05,-8.480215357552054e-11,5.986173296597214e-06
4.92e-05,-6.796677346924939e-11,1.2011812901238765e-05
5.08e-05,-4.294851787179306e-11,1.5081673365423547e-05
5.28e-05,-1.4330701283349972e-11,1.6146697919684584e-05
5.44e-05,1.5018021072619415e-11,1.5950504254030866e-05
5.64e-05,4.2927049918390655e-11,1.4502780818363096e-05
5.8e-05,6.660152164087205e-11,1.1143354257811598e-05
6e-05,8.182458046808484e-11,5.160323156012861e-06
6.2e-05,8.424565811257946e-11,-2.588005446462528e-06
6.36e-05,7.301207880385355e-11,-9.398314889615062e-06
6.56e-05,5.169095798487007e-11,-1.3614564446297137e-05
6.72e-05,2.485099395273106e-11,-1.5617109149531952e-05
6.92e-05,-4.254355486466674e-12,-1.6205267167642157e-05
7.08e-05,-3.3381782816243256e-11,-1.5620412851518068e-05
7.28e-05,-6.005265317378463e-11,-1.3358086491189973e-05
7.44e-05,-8.030761463229118e-11,-8.398759192292049e-06
7.64e-05,-8.882838936792058e-11,-6.390653769433383e-07
7.8e-05,-8.24640896352862e-11,7.381490915696772e-06
8e-05,-6.362755869818529e-11,1.2809711159094198e-05
