s,x,px
0.0,-9.1e-11,0.0
4.4e-06,-5.0668345267811813e-11,1.514873814988411e-05
8.8e-06,2.239763614156067e-11,1.635698916465805e-05
1.32e-05,8.078366915276503e-11,7.440387767390435e-06
1.76e-05,7.105888850848696e-11,-1.0980016342733173e-05
2.24e-05,5.031675484856491e-12,-1.67687453628623e-05
2.68e-05,-6.561468841767923e-11,-1.3264512419147831e-05
3.12e-05,-8.830252070941297e-11,5.0865295597608225e-06
3.56e-05,-3.419271525430991e-11,1.6230313962573193e-05
4e-05,3.910271780384742e-11,1.548643501762646e-05
4.44e-05,8.631563288199603e-11,3.014394467919433e-06
4.88e-05,5.815863280382176e-11,-1.3516925961983918e-05
5.32e-05,-1.255946984804784e-11,-1.679143329906012e-05
5.76e-05,-7.805973552039065e-11,-1.0332345051865322e-05
6.24e-05,-8.062077036507609e-11,9.426554278882896e-06
6.68e-05,-1.690306747093014e-11,1.673637418137094e-05
7.12e-05,5.4592728919900496e-11,1.4002733201838813e-05
7.56e-05,8.694350403575703e-11,-1.8290637360114203e-06
8e-05,4.3076439427870004e-11,-1.5183737393523609e-05
8.44e-05,-2.9964934762354705e-11,-1.6402056204768605e-05
8.88e-05,-8.683250318832454e-11,-6.25308997670555e-06
9.32e-05,-6.897222386560689e-11,1.264414785456499e-05
9.76e-05,6.815394856528126e-13,1.680988916193327e-05
0.0001024,6.811977155886692e-11,1.1699230606874965e-05
0.0001068,8.257958352691992e-11,-6.4148621758373004e-06
0.0001112,2.6614101408963828e-11,-1.6188830807890493e-05
0.0001155999999999,-4.6699631091748506e-11,-1.5481397517812148e-05
0.00012,-9.083249898169146e-11,-1.2919895101447365e-06
0.0001244,-5.4544609296408525e-11,1.4767029358800223e-05
0.0001288,1.8141232695547354e-11,1.6497440039376483e-05
0.0001332,7.872925716004776e-11,8.40969767600221e-06
0.0001376,7.380357377608242e-11,-1.0198105498604996e-05
0.0001424,9.36812831811806e-12,-1.67041951741561e-05
0.0001468,-6.210491345217673e-11,-1.3819991203625445e-05
0.0001512,-8.946391875456029e-11,3.872148750361709e-06
0.0001556,-3.837155118631922e-11,1.6023725493805292e-05
0.00016,3.5055470798771904e-11,1.5751834038436214e-05
0.0001644,8.53839284033925e-11,4.172984362141923e-06
0.0001688,6.159179652315579e-11,-1.2977467972275639e-05
0.0001732,-8.204843128663722e-12,-1.6821695587710038e-05
0.0001776,-7.527337411801811e-11,-1.1165965135427001e-05
0.0001824,-8.293791125840519e-11,8.449858464226353e-06
0.0001868,-2.1229057644600344e-11,1.6655266737115782e-05
0.0001912,5.0907565875168344e-11,1.4438146439678654e-05
0.0001956,8.726192083788702e-11,-6.272083450214885e-07
0.0002,4.6966582499801666e-11,-1.4840694306144957e-05
0.0002044,-2.5696875733390197e-11,-1.6541684953613586e-05
0.0002088,-8.506739498161899e-11,-7.363323981411196e-06
0.0002132,-7.216028827778261e-11,1.1955744378474431e-05
0.0002176,-3.67624850698428e-12,1.6827821107416994e-05
0.0002224,6.500232054296057e-11,1.235701429772416e-05
0.0002268,8.410307211881055e-11,-5.3382802717472596e-06
0.0002311999999999,3.0783209585803836e-11,-1.599105263831723e-05
0.0002356,-4.265066466856936e-11,-1.5768910071616126e-05
0.00024,-9.033169521697656e-11,-2.5709038025317633e-06
0.0002444,-5.831519487276339e-11,1.4332235094316909e-05
0.0002488,1.3851857105013544e-11,1.6611765743477616e-05
0.0002532,7.6431417260226e-11,9.319134221660735e-06
0.0002576,7.633752245640738e-11,-9.353196172332983e-06
0.0002624,1.3684771163609667e-11,-1.661569524966327e-05
0.0002668,-5.84592450947883e-11,-1.4314230283089182e-05
0.0002712,-9.030559190553509e-11,2.62011247418528e-06
0.0002756,-4.2492023343621914e-11,1.577921229080555e-05
0.00028,3.09439914441682e-11,1.5982748150669184e-05
0.0002844,8.415654488181249e-11,5.295544478626554e-06
0.0002888,6.48779224654554e-11,-1.2381336402406723e-05
0.0002932,-3.845488717625692e-12,-1.68280482004371e-05
0.0002976,-7.228038699428734e-11,-1.1927612626849015e-05
0.0003024,-8.499313071078258e-11,7.4051895265310585e-06
0.0003068,-2.553049018472739e-11,1.6546491501152387e-05
0.0003112,4.71157655925137e-11,1.4826520196946708e-05
0.0003156,8.726799319290843e-11,5.803662754760423e-07
0.00032,5.076227984985392e-11,-1.4454078855921678e-05
0.0003244,-2.139654274436942e-11,-1.665157196780784e-05
0.0003288,-8.302269472149294e-11,-8.410548026250583e-06
0.0003332,-7.516092142232636e-11,1.1196869227902437e-05
0.0003376,-8.035662203715812e-12,1.6822383723216094e-05
0.0003424,6.172220129675685e-11,1.29554020606215e-05
0.0003468,8.534173745113792e-11,-4.217290437981627e-06
0.0003512,3.48970047972384e-11,-1.5761424112298578e-05
0.0003556,-3.853265933949434e-11,-1.6014962068418918e-05
0.00036,-8.95026201514e-11,-3.824176861213931e-06
0.0003644,-6.196582227282775e-11,1.3840295208446179e-05
0.0003688,9.536109066307877e-12,1.670121109593639e-05
0.0003732,7.390597816920315e-11,1.0166480026912041e-05
0.0003776,7.864449669277675e-11,-8.446137580603402e-06
0.0003824,1.7975291573483092e-11,-1.6502356420490573e-05
0.0003868,-5.469304305833977e-11,-1.4751167441445288e-05
0.0003912,-9.081925400093442e-11,1.3419640407502997e-06
0.0003956,-4.65438728713725e-11,1.5493376376109734e-05
0.0004,2.67768783389669e-11,1.618171912426249e-05
