s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.061096359058628e-11,-6.008386842309071e-06
3.2000000000000003e-06,6.729291497737097e-11,-1.098297878232978e-05
4.800000000000001e-06,4.781367928270922e-11,-1.4044439887961348e-05
6e-06,2.484230852876192e-11,-1.561747481360612e-05
7.6e-06,2.678794366108302e-13,-1.6188794722659464e-05
9.2e-06,-2.4555734022319294e-11,-1.5940592171576497e-05
1.08e-05,-4.82630894230489e-11,-1.4671229053825612e-05
1.24e-05,-6.888869796892282e-11,-1.1819875763555164e-05
1.4e-05,-8.350727166657498e-11,-6.806593275086551e-06
1.52e-05,-8.887199907057724e-11,1.8059200755839846e-08
1.68e-05,-8.345464367622608e-11,6.837215262116236e-06
1.84e-05,-6.879743804361328e-11,1.1839267927724648e-05
2e-05,-4.8149869856883794e-11,1.4680958755837052e-05
2.16e-05,-2.4432746082513388e-11,1.5944050811775176e-05
2.32e-05,3.9276562698896543e-13,1.6187970916063604e-05
2.48e-05,2.4962770809196895e-11,1.5612390527264704e-05
2.6e-05,4.7921982889359167e-11,1.4033284782891577e-05
2.76e-05,6.737756656715793e-11,1.096295395533818e-05
2.91999999999e-05,8.065720150351198e-11,5.978794074057502e-06
3.08e-05,8.49964758905979e-11,-4.736254058777321e-07
3.24e-05,7.926905855054005e-11,-6.796263648424115e-06
3.4e-05,6.493623146308003e-11,-1.1507807707977162e-05
3.52e-05,4.484046606909556e-11,-1.4333354610182728e-05
3.68e-05,2.1556451711918698e-11,-1.5746344841258892e-05
3.84e-05,-3.1256739771216357e-12,-1.6203592587276765e-05
4e-05,-2.7884956303226408e-11,-1.58369849021145e-05
4.16e-05,-5.1308118618713573e-11,-1.4391576539092382e-05
4.32e-05,-7.130839530259224e-11,-1.127152436156112e-05
4.48e-05,-8.48448988745398e-11,-5.956562897452465e-06
4.6e-05,-8.876551747408134e-11,9.978825677843184e-07
4.76e-05,-8.193641874844611e-11,7.64941792409798e-06
4.92e-05,-6.626331725944301e-11,1.2344604957383557e-05
5.08e-05,-4.5047406442358696e-11,1.4930429554930703e-05
5.24e-05,-2.1083100746507393e-11,1.602865938986373e-05
5.4e-05,3.781459149820079e-12,1.6158024955481153e-05
5.52e-05,2.8218615596873812e-11,1.546477299062019e-05
5.68e-05,5.0829358346525e-11,1.3715758045233662e-05
5.83999999999e-05,6.96161037242554e-11,1.0399907966096658e-05
6e-05,8.182457974331215e-11,5.160323567934097e-06
6.16e-05,8.480172448839922e-11,-1.384603998751511e-06
6.32e-05,7.776541246516632e-11,-7.551977111452501e-06
6.48e-05,6.247338852004277e-11,-1.1996520952300297e-05
6.6e-05,4.180947652534405e-11,-1.4596222901057369e-05
6.76e-05,1.8245410138169695e-11,-1.5858023584472065e-05
6.92e-05,-6.520791841301742e-12,-1.6203705210270707e-05
7.08e-05,-3.119045680610076e-11,-1.5713952517298065e-05
7.24e-05,-5.429134280363805e-11,-1.4080927154863115e-05
7.4e-05,-7.360877570202078e-11,-1.0680756295349998e-05
7.52e-05,-8.600089884181809e-11,-5.073385543705877e-06
7.68e-05,-8.845429728559042e-11,1.971481185673488e-06
7.84e-05,-8.025208632116411e-11,8.422502986875253e-06
