s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306506981019802e-11,-4.073945686796268e-06
2.0000000000000003e-06,7.660979330825468e-11,-8.065803447799236e-06
3.2000000000000003e-06,6.639243215638511e-11,-1.1191327151357249e-05
4.4e-06,5.3370405098515505e-11,-1.3407651171879102e-05
5.200000000000001e-06,3.843570259555688e-11,-1.4855991921309143e-05
6.4000000000000006e-06,2.2299377073080223e-11,-1.5719230592671053e-05
7.200000000000001e-06,5.49777718777845e-12,-1.6137623253650605e-05
8.400000000000001e-06,-1.154249766392822e-11,-1.6176823794770117e-05
9.6e-06,-2.8420360217326195e-11,-1.581886583869792e-05
1.04e-05,-4.4670251674824143e-11,-1.4959030040933813e-05
1.16e-05,-5.967245377172763e-11,-1.3411967758241366e-05
1.28e-05,-7.258527332731866e-11,-1.0953406490080765e-05
1.36e-05,-8.23577255842111e-11,-7.4371209029622905e-06
1.48e-05,-8.790776587816079e-11,-2.9822728687464826e-06
1.56e-05,-8.847930169456245e-11,1.91050595563214e-06
1.68e-05,-8.398779057381142e-11,6.51833641506822e-06
1.8e-05,-7.506353332156405e-11,1.0266069807220471e-05
1.88e-05,-6.27512756476607e-11,1.2952816179528971e-05
2e-05,-4.8131452088209446e-11,1.468297227684863e-05
2.12e-05,-3.2097783064355573e-11,1.5676830545707808e-05
2.2e-05,-1.531497503464863e-11,1.6134016887811982e-05
2.32e-05,1.724727686231306e-12,1.617833947303821e-05
2.44e-05,1.861381676330633e-11,1.5846857404657625e-05
2.52e-05,3.493891431568473e-11,1.509202726501983e-05
2.64e-05,5.0194691170780327e-11,1.3788614229361003e-05
2.72e-05,6.371234874065235e-11,1.1758203522309603e-05
2.84e-05,7.46353396699895e-11,8.83960991638501e-06
2.96e-05,8.200268345624476e-11,5.021526219899122e-06
3.04e-05,8.498384165820769e-11,5.783331667492589e-07
3.16e-05,8.319227852909183e-11,-3.942961079270895e-06
3.28e-05,7.686404270307666e-11,-7.957194470401796e-06
3.36e-05,6.674631968429875e-11,-1.1110789721469271e-05
3.48e-05,5.3795040556338607e-11,-1.3352990433854785e-05
3.56e-05,3.890662609332417e-11,-1.4821744967027832e-05
3.68e-05,2.279793806327652e-11,-1.5700243156749824e-05
3.8e-05,6.009807212238346e-12,-1.6130680319157386e-05
3.88e-05,-1.1029044815889106e-11,-1.6181145337229986e-05
4e-05,-2.7918059957304146e-11,-1.5836254661655972e-05
4.12e-05,-4.419496136459745e-11,-1.4993902697548838e-05
4.2e-05,-5.924588001209365e-11,-1.3470839030501561e-05
4.32e-05,-7.223624239477886e-11,-1.1042714101082673e-05
4.44e-05,-8.211978283909381e-11,-7.558383075162619e-06
4.52e-05,-8.781083862892446e-11,-3.1263740578829087e-06
4.64e-05,-8.853759795317466e-11,1.7635156487613362e-06
4.72e-05,-8.419261315734193e-11,6.389962526753617e-06
4.84e-05,-7.538778535448579e-11,1.0168519860509156e-05
4.96e-05,-6.316129588744802e-11,1.2886793573570884e-05
5.04e-05,-4.859678943797342e-11,1.4642719998366584e-05
5.16e-05,-3.2594962200975875e-11,1.565555193990098e-05
5.28e-05,-1.5826884348292762e-11,1.6126676562235175e-05
5.36e-05,1.2112297872159743e-12,1.6182470415467273e-05
5.48e-05,1.8110654395774848e-11,1.586259901700782e-05
5.56e-05,3.445948100375229e-11,1.5122004319019645e-05
5.68e-05,4.9756321150893745e-11,1.3837583923055421e-05
5.8e-05,6.333802484091657e-11,1.1831804961326357e-05
5.88e-05,7.435319536029339e-11,8.941302308588135e-06
6e-05,8.184131793584258e-11,5.147961235387669e-06
6.12e-05,8.496329450771936e-11,7.16591976299403e-07
6.2e-05,8.331532275172234e-11,-3.8114954441371383e-06
6.32e-05,7.711483243620527e-11,-7.847778177119647e-06
6.44e-05,6.709763788643313e-11,-1.1029409494231657e-05
6.52e-05,5.421793011367106e-11,-1.3297623982848023e-05
6.64e-05,3.937645429010896e-11,-1.4786965157049226e-05
6.72e-05,2.329589010925183e-11,-1.5680854272138637e-05
6.84e-05,6.521611521034654e-12,-1.6123398351283923e-05
6.96e-05,-1.0515460417911153e-11,-1.618511413136064e-05
7.04e-05,-2.741521492530959e-11,-1.5853197764464092e-05
7.16e-05,-4.371857410132586e-11,-1.5028160518148233e-05
7.28e-05,-5.881745103485313e-11,-1.3528883083898334e-05
7.36e-05,-7.188439269197409e-11,-1.1131041608238355e-05
7.48e-05,-8.18780058303909e-11,-7.678751754623368e-06
7.56e-05,-8.770934527415707e-11,-3.2700385482658914e-06
7.68e-05,-8.859122556254945e-11,1.6162736762648415e-06
7.8e-05,-8.439334890768675e-11,6.260786055258722e-06
7.88e-05,-7.570892578883572e-11,1.006998149878016e-05
8e-05,-6.356920680860994e-11,1.2819887862825445e-05
8.12e-05,-4.9060838671685665e-11,1.4601794550419892e-05
8.2e-05,-3.309145833625519e-11,1.5633787052433363e-05
8.32e-05,-1.6338554832020618e-11,1.6118965377870448e-05
8.44e-05,6.976061037534508e-13,1.6186266318949702e-05
8.52e-05,1.7606998429777782e-11,1.5877964255515414e-05
8.64e-05,3.3979104121848953e-11,1.515149163239236e-05
8.72e-05,4.931640744846726e-11,1.3885897609868337e-05
8.84e-05,6.29613780467838e-11,1.1904591524219633e-05
8.96e-05,7.406783708608805e-11,9.042151120693202e-06
9.04e-05,8.167594947376982e-11,5.2737925412675135e-06
9.16e-05,8.49383611882024e-11,8.547587079932434e-07
9.28e-05,8.343418744493167e-11,-3.6795631420454444e-06
9.36e-05,7.736213697152545e-11,-7.737559856609444e-06
