s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.619935911693736e-12,6.972043250905467e-06
1.32e-05,4.115732037838885e-11,1.8964725761405257e-06
2e-05,2.798376547361654e-11,-5.117983190522187e-06
2.68e-05,-1.4931365016617748e-11,-6.971733052852661e-06
3.32e-05,-4.8722084999631493e-11,-1.6657718001090148e-06
4e-05,-3.2257896699768924e-11,5.528897749152034e-06
4.68e-05,1.106645456265846e-11,6.63838278351404e-06
5.32e-05,4.1278023637935235e-11,1.2530172441016418e-06
6e-05,2.4535229444651654e-11,-5.406479810158895e-06
6.68e-05,-1.8235241995253217e-11,-6.6766977903303265e-06
7.32e-05,-4.884836996923567e-11,-1.0281237118284356e-06
8e-05,-2.8937775985190993e-11,5.781460163023504e-06
8.68e-05,1.4031770258375124e-11,6.3310561241371074e-06
9.32e-05,4.1208827490908675e-11,6.932812982990651e-07
0.0001,2.149163505061936e-11,-5.646848124635878e-06
0.0001068,-2.1141814996744267e-11,-6.40891705621981e-06
0.0001132,-4.883495341584158e-11,-4.659806490464e-07
0.00012,-2.599628422755037e-11,6.001923729230419e-06
0.0001268,1.6715034553726842e-11,6.062644769727873e-06
0.0001332,4.114108118892814e-11,1.8936162597443323e-07
0.00014,1.875374952081952e-11,-5.875425922284102e-06
0.0001468,-2.3862186618869616e-11,-6.172391684891596e-06
0.0001532,-4.8820853889919406e-11,5.74758086899978e-08
0.00016,-2.3263269495062148e-11,6.222634195398463e-06
0.0001668,1.9343459079453242e-11,5.824245420282453e-06
0.0001732,4.1150658526407706e-11,-2.98245485496813e-07
0.00018,1.6132703906920064e-11,-6.119050295775594e-06
0.0001868,-2.6623562850551065e-11,-5.953970501327323e-06
0.0001932,-4.884103128164607e-11,5.858445157978073e-07
0.0002,-2.052120725129452e-11,6.46540684453575e-06
0.0002068,2.2134793720006433e-11,5.595671983695869e-06
0.0002132,4.1228658972177836e-11,-8.113448611207783e-07
0.00022,1.3406273007998606e-11,-6.395859224328545e-06
0.0002268,-2.963714814574865e-11,-5.729582693431628e-06
0.0002332,-4.8839770870739613e-11,1.162006062660113e-06
0.00024,-1.754335919624578e-11,6.740404279610807e-06
0.0002468,2.5264526784861704e-11,5.348135652926889e-06
0.0002532,4.127718254505584e-11,-1.3879385643298694e-06
0.00026,1.0349311127570891e-11,-6.711172029401498e-06
0.0002668,-3.3053883515761695e-11,-5.46431949952685e-06
0.0002732,-4.865039139394411e-11,1.8196571443290567e-06
0.00028,-1.4128334273012238e-11,7.038175642629647e-06
0.0002868,2.8799118324676858e-11,5.043001111382515e-06
0.0002932,4.1073588697017245e-11,-2.0511861863166057e-06
0.0003,6.777337894706236e-12,-7.045489764287312e-06
0.0003068,-3.6872434470247494e-11,-5.111521954492985e-06
0.0003132,-4.7965526611840676e-11,2.5663214425669102e-06
0.00032,-1.0162513095561637e-11,7.315408959199974e-06
0.0003268,3.257893837698982e-11,4.633430382458781e-06
0.0003332,4.025132585913408e-11,-2.788927653464209e-06
0.00034,2.628731899909136e-12,-7.339382024257554e-06
0.0003468,-4.0810870162585164e-11,-4.621433706868548e-06
0.0003532,-4.638769185718916e-11,3.3604782855974485e-06
0.00036,-5.70562748060618e-12,7.490666009357737e-06
0.0003668,3.613672569562135e-11,4.081224808531575e-06
0.0003732,3.8420015193166393e-11,-3.5369212030601016e-06
0.00038,-1.948441029865295e-12,-7.501519435818758e-06
0.0003868,-4.429765622293102e-11,-3.97168797290612e-06
0.0003932,-4.367658076829036e-11,4.111420048789632e-06
0.0004,-1.026984719433091e-12,7.484071503782585e-06
