s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004264251358006e-11,-6.3578073348009875e-06
2.8000000000000003e-06,6.748999212585764e-11,-1.093621632068183e-05
4.4e-06,4.959755532265077e-11,-1.3854649946168252e-05
5.600000000000001e-06,2.8536049528591213e-11,-1.54492883865633e-05
7.200000000000001e-06,5.887265984673187e-12,-1.6131977892926457e-05
8.400000000000001e-06,-1.7221590804361184e-11,-1.6104372260800294e-05
1e-05,-3.975404101713401e-11,-1.5287380406887307e-05
1.16e-05,-6.035315202248453e-11,-1.3315247588930029e-05
1.28e-05,-7.698990609822325e-11,-9.65591153907685e-06
1.44e-05,-8.702168585203886e-11,-4.104335222486469e-06
1.56e-05,-8.820344343111819e-11,2.4893408331206326e-06
1.72e-05,-8.02305710340376e-11,8.431669103235318e-06
1.84e-05,-6.499010522079545e-11,1.2576361171597291e-05
2e-05,-4.516259354946977e-11,1.492173145207422e-05
2.16e-05,-2.2965583623816484e-11,1.598335595348009e-05
2.28e-05,1.0159202247212198e-13,1.6189856645313618e-05
2.44e-05,2.2961054346941923e-11,1.5693531926835248e-05
2.56e-05,4.454577656347842e-11,1.436024785303346e-05
2.72e-05,6.34149919930341e-11,1.1816231819163576e-05
2.84e-05,7.753107300242476e-11,7.660253381731437e-06
3e-05,8.456410738129906e-11,1.9923587943277048e-06
3.16e-05,8.299147550858825e-11,-4.147147331893912e-06
3.28e-05,7.317802489732556e-11,-9.343848870718616e-06
3.44e-05,5.7093741432787056e-11,-1.2894359419156691e-05
3.56e-05,3.705131675038925e-11,-1.4952776935720949e-05
3.72e-05,1.4872040714595936e-11,-1.595431684775206e-05
3.84e-05,-8.176089980225079e-12,-1.619837110782834e-05
4e-05,-3.1069126784745305e-11,-1.5718840242259858e-05
4.16e-05,-5.262469324782974e-11,-1.4259234945025783e-05
4.28e-05,-7.110519022849863e-11,-1.1320258982404719e-05
4.44e-05,-8.404958486851393e-11,-6.4795600919336725e-06
4.56e-05,-8.887061335447689e-11,-1.1423476066902478e-07
4.72e-05,-8.436095925774623e-11,6.281491019768496e-06
4.84e-05,-7.165437998944584e-11,1.1187322348703423e-05
5e-05,-5.331877048068439e-11,1.4186485168679486e-05
5.16e-05,-3.183543885383516e-11,1.5687445055460473e-05
5.28e-05,-8.966474906081635e-12,1.619456590100143e-05
5.44e-05,1.4092988324056657e-11,1.5974163558571414e-05
5.56e-05,3.632041893383071e-11,1.5002080537525392e-05
5.72e-05,5.6462235960019566e-11,1.298691298697277e-05
5.83999999999e-05,7.271839396623763e-11,9.493276239394051e-06
6e-05,8.278421180585248e-11,4.347114334212722e-06
6.16e-05,8.465620481944905e-11,-1.7820531605843083e-06
6.28e-05,7.790070518338659e-11,-7.488393539603258e-06
6.44e-05,6.398885177929132e-11,-1.1702460199486323e-05
6.56e-05,4.5244987788730653e-11,-1.4295932905393737e-05
6.72e-05,2.3726160193283263e-11,-1.5663347288595924e-05
6.84e-05,8.915229571231871e-13,-1.618447883253424e-05
7e-05,-2.218512283875146e-11,-1.600282609984918e-05
7.16e-05,-4.443308635632263e-11,-1.497608934148961e-05
7.28e-05,-6.437375544944124e-11,-1.2683723010141493e-05
7.44e-05,-7.981485178031862e-11,-8.605785819136146e-06
7.56e-05,-8.807650965148223e-11,-2.712771453754531e-06
7.72e-05,-8.72166964539321e-11,3.887766692803667e-06
7.84e-05,-7.745722475481193e-11,9.496273573368098e-06
8e-05,-6.100063978186524e-11,1.3221012574301449e-05
8.16e-05,-4.049895548345983e-11,1.5241912619939557e-05
8.28e-05,-1.8007150259348827e-11,1.609078449657371e-05
8.44e-05,5.0997742261244965e-12,1.6142389521561418e-05
8.56e-05,2.7781235640837544e-11,1.548577300204893e-05
8.72e-05,4.891964997879936e-11,1.3928310605231078e-05
8.84e-05,6.695321997462432e-11,1.1062465663432629e-05
9e-05,7.972790804764917e-11,6.5409449613840205e-06
9.16e-05,8.49733391619903e-11,6.526357393535822e-07
9.28e-05,8.1515723844335e-11,-5.391787441920872e-06
9.44e-05,7.014648875019874e-11,-1.0256212172649277e-05
9.56e-05,5.301987265970188e-11,-1.3451601423065911e-05
9.72e-05,3.238262574564878e-11,-1.5245230107066028e-05
9.84e-05,9.922054130273107e-12,-1.6065821369990715e-05
0.0001,-1.317839255355303e-11,-1.6160277770200925e-05
0.0001016,-3.589566931689138e-11,-1.5500401913687726e-05
0.0001028,-5.695856014063674e-11,-1.3768246379046758e-05
0.0001044,-7.447075838308748e-11,-1.0438987879081491e-05
0.0001056,-8.585576484129452e-11,-5.1943353498533905e-06
0.0001072,-8.86824143055166e-11,1.3304775542215441e-06
0.0001084,-8.222834523189551e-11,7.5029060843864124e-06
0.00011,-6.806954922129829e-11,1.1990841904489812e-05
0.0001116,-4.886482445036943e-11,1.4618737076179933e-05
0.0001128,-2.695704784651025e-11,1.5867833063566822e-05
0.0001144,-3.95787623191388e-12,1.6204980455155272e-05
0.0001155999999999,1.9010214594428614e-11,1.5833774794171623e-05
0.0001172,4.090772773601814e-11,1.4668796961558048e-05
0.0001184,6.038339538774602e-11,1.2370397642141403e-05
0.00012,7.550354089907472e-11,8.512870928570632e-06
