s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645317212969e-11,-4.1563112911459e-06
2.4000000000000003e-06,-4.569424822200769e-11,-2.8960569055407415e-06
3.6000000000000007e-06,-4.8274755412331257e-11,-1.468593792361145e-06
4.800000000000001e-06,-4.911403622815918e-11,4.9372767012650864e-08
6e-06,-4.815981168517195e-11,1.5642307639416682e-06
7.200000000000001e-06,-4.547143388778914e-11,2.9829733503798627e-06
8.400000000000001e-06,-4.120859695982526e-11,4.2304463300741394e-06
9.6e-06,-3.56036004766648e-11,5.259175463239573e-06
1.04e-05,-2.8927893388937357e-11,6.0493419459372935e-06
1.16e-05,-2.1463305785966866e-11,6.6015627178077905e-06
1.28e-05,-1.3483701849631728e-11,6.927157420616402e-06
1.4e-05,-5.247646800327609e-12,7.039611220232782e-06
1.52e-05,3.0005266925769285e-12,6.948975928615425e-06
1.64e-05,1.1024987934961026e-11,6.659522060956519e-06
1.76e-05,1.8591713667557525e-11,6.170394283144998e-06
1.88e-05,2.5464175505659032e-11,5.478951474444196e-06
2e-05,3.140434064356139e-11,4.58635851747482e-06
2.12e-05,3.618114220099548e-11,3.504458735250553e-06
2.24e-05,3.9586888356292684e-11,2.2619864677366593e-06
2.36e-05,4.1459253012077354e-11,9.073622390437208e-07
2.48e-05,4.1703302868018676e-11,-4.943068118270444e-07
2.6e-05,4.030634715562583e-11,-1.8701957129256334e-06
2.72e-05,3.734003249534795e-11,-3.1517612939276694e-06
2.84e-05,3.2948855424480344e-11,-4.2850406967604195e-06
2.96e-05,2.7329508561260862e-11,-5.235538639531496e-06
3.04e-05,2.070817761249144e-11,-5.986963804605185e-06
3.16e-05,1.3322085564288507e-11,-6.535724719425387e-06
3.28e-05,5.408615165768757e-12,-6.884002443877509e-06
3.4e-05,-2.797731056755953e-12,-7.033640847810785e-06
3.52e-05,-1.1062308249964038e-11,-6.9820811414055235e-06
3.64e-05,-1.914400765717389e-11,-6.7208789253756074e-06
3.76e-05,-2.678887003625402e-11,-6.237129956977003e-06
3.88e-05,-3.372723877963137e-11,-5.518099649581734e-06
4e-05,-3.9678251615837786e-11,-4.558990506035586e-06
4.12e-05,-4.4364800398795904e-11,-3.372619885110698e-06
4.24e-05,-4.7539559702882194e-11,-1.9978692556402548e-06
4.36e-05,-4.9017978536532104e-11,-5.022773675429691e-07
4.48e-05,-4.8708932441652353e-11,1.0248607897692852e-06
4.6e-05,-4.6631754905980975e-11,2.488137595296821e-06
4.72e-05,-4.2912519390305945e-11,3.804333926411249e-06
4.84e-05,-3.7761175475143944e-11,4.915505248253113e-06
4.96e-05,-3.1438806746056844e-11,5.792420881136391e-06
5.04e-05,-2.4226220537448372e-11,6.4294233118528734e-06
