s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678107589184434e-11,4.128697945244012e-06
2.0000000000000003e-06,4.4206372255208413e-11,2.904873008300383e-06
2.8000000000000003e-06,4.644867637680506e-11,1.5640317795534214e-06
4.000000000000001e-06,4.7312106126587323e-11,1.5653223226831752e-07
4.800000000000001e-06,4.67594558941441e-11,-1.2577867937916636e-06
6e-06,4.481463365440066e-11,-2.618074883181339e-06
6.800000000000001e-06,4.155916144188813e-11,-3.871284487478142e-06
8.000000000000001e-06,3.712094894011721e-11,-4.9783948059395384e-06
8.8e-06,3.165889122133037e-11,-5.916428799023036e-06
1e-05,2.534751813181614e-11,-6.676510212923452e-06
1.08e-05,1.8364960916175135e-11,-7.259473911467243e-06
1.2e-05,1.0885789981650097e-11,-7.670777864392511e-06
1.28e-05,3.0787327718020633e-12,-7.915986871364296e-06
1.4e-05,-4.891663761984105e-12,-7.99745958819388e-06
1.48e-05,-1.2860751758466105e-11,-7.912436559545764e-06
1.6e-05,-2.065831319885564e-11,-7.652587895109622e-06
1.68e-05,-2.8103415988119637e-11,-7.205148463074088e-06
1.8e-05,-3.500129583989062e-11,-6.555877106115475e-06
1.88e-05,-4.1144191604305484e-11,-5.694008527833003e-06
2e-05,-4.631803624267215e-11,-4.618895437344999e-06
2.08e-05,-5.0316154799013126e-11,-3.347066514977094e-06
2.2e-05,-5.2959249345082436e-11,-1.9172554410097306e-06
2.28e-05,-5.4118154732449714e-11,-3.904611369599177e-07
2.4e-05,-5.373334224114451e-11,1.1566988544713573e-06
2.48e-05,-5.1824780910789924e-11,2.6441393161453866e-06
2.6e-05,-4.8488568338822484e-11,4.0017588738749475e-06
2.68e-05,-4.388158186619046e-11,5.179222223590883e-06
2.8e-05,-3.819951238125663e-11,6.149211818621328e-06
2.91999999999e-05,-3.165486087223767e-11,6.904558169624834e-06
3e-05,-2.4459825140455854e-11,7.451836703361914e-06
3.08e-05,-1.6816138680423207e-11,7.804280894938782e-06
3.2e-05,-8.911503196992547e-12,7.97589224733375e-06
3.28e-05,-9.209680279688416e-13,7.97748193828095e-06
3.4e-05,6.988716975175756e-12,7.814650202761217e-06
3.48e-05,1.4653597759811777e-11,7.487464184583421e-06
3.6e-05,2.1907454843334554e-11,6.991644063807143e-06
3.68e-05,2.8578647807537155e-11,6.321180735525565e-06
3.8e-05,3.449026131150703e-11,5.472291456369514e-06
3.88e-05,3.946473881157127e-11,4.448337002187035e-06
4e-05,4.3333550952537277e-11,3.2647612255169373e-06
4.08e-05,4.5951183385017534e-11,1.952491877869919e-06
4.2e-05,4.7211011307251036e-11,5.580496503890384e-07
4.28e-05,4.7059157860661945e-11,-8.606419478266618e-07
4.4e-05,4.550220888980043e-11,-2.24207983045891e-06
4.48e-05,4.260624433537292e-11,-3.530219898406209e-06
4.6e-05,3.848751388451592e-11,-4.681676003179314e-06
4.68e-05,3.329778093367376e-11,-5.668979583134771e-06
4.8e-05,2.7208561360025992e-11,-6.479639184607534e-06
4.88e-05,2.0397916695364924e-11,-7.112257778159266e-06
5e-05,1.304185580227348e-11,-7.57148528980052e-06
5.08e-05,5.310738348521877e-12,-7.863250711262607e-06
5.2e-05,-2.6300530885107875e-12,-7.991075514043215e-06
5.28e-05,-1.0616429556126773e-11,-7.953758453670743e-06
5.4e-05,-1.848031409127372e-11,-7.744502772775833e-06
5.48e-05,-2.6044243566212084e-11,-7.351581766806783e-06
5.6e-05,-3.31174905631777e-11,-6.760756305401488e-06
5.68e-05,-3.949557729502749e-11,-5.959663832174899e-06
5.8e-05,-4.4965142191998896e-11,-4.944061062180162e-06
5.88e-05,-4.9315625313137575e-11,-3.7249646183715714e-06
6e-05,-5.2357701196040136e-11,-2.334554950085432e-06
6.08e-05,-5.394577694940017e-11,-8.279089165242489e-07
6.2e-05,-5.3999105171369736e-11,7.217224854962052e-07
6.28e-05,-5.251491509520977e-11,2.2338288007959014e-06
6.4e-05,-4.9568881106073574e-11,3.634252983700907e-06
6.48e-05,-4.530275425805552e-11,4.866436202441725e-06
6.6e-05,-3.9903590655392755e-11,5.896612738223399e-06
6.72e-05,-3.358114749413143e-11,6.712467740145598e-06
6.8e-05,-2.6549050332151385e-11,7.317423435400346e-06
6.88e-05,-1.9012616263611917e-11,7.723501639173357e-06
7e-05,-1.1163554034711681e-11,7.944976101328936e-06
7.08e-05,-3.180143295428886e-12,7.993845484626168e-06
7.2e-05,4.7690581316778444e-12,7.877285755859299e-06
7.28e-05,1.2519865771188195e-11,7.59687208551248e-06
7.4e-05,1.990713028168239e-11,7.1493500896052315e-06
7.48e-05,2.6760898010082755e-11,6.52885323742001e-06
7.6e-05,3.290548822163251e-11,5.730500171223826e-06
7.68e-05,3.8162763377772584e-11,4.75510662248849e-06
7.8e-05,4.236037933176203e-11,3.6142529989648385e-06
7.88e-05,4.534472016392705e-11,2.3343039913214583e-06
8e-05,4.699658588028308e-11,9.576037854764954e-07
8.08e-05,4.7246062400020376e-11,-4.6048123071249984e-07
8.2e-05,4.6082333769765276e-11,-1.8585387017180342e-06
8.28e-05,4.355527186090156e-11,-3.1781176458596343e-06
8.4e-05,3.976826620419983e-11,-4.37172863217125e-06
