s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876006307910716e-11,4.651095705480354e-06
2.0000000000000003e-06,-8.23269400599813e-11,8.724985424481699e-06
2.8000000000000003e-06,-7.24323834478628e-11,1.1891752419471648e-05
4.000000000000001e-06,-5.997654018177395e-11,1.4117789968411514e-05
4.800000000000001e-06,-4.5793757588312354e-11,1.5549989719168623e-05
5.600000000000001e-06,-3.0548120872913756e-11,1.638042445267551e-05
6.800000000000001e-06,-1.4733149047162542e-11,1.6767066021874237e-05
7.6e-06,1.2793474245740762e-12,1.6805610257749173e-05
8.400000000000001e-06,1.7177035986665623e-11,1.6525434447221388e-05
9.6e-06,3.264475611848705e-11,1.589163410189982e-05
1.04e-05,4.7304702881120835e-11,1.4808448318941998e-05
1.16e-05,6.066289595456906e-11,1.3131147328594793e-05
1.24e-05,7.207759026080699e-11,1.0703726934750742e-05
1.32e-05,8.078359911217181e-11,7.440412517602937e-06
1.44e-05,8.601241162806163e-11,3.4382386078889657e-06
1.52e-05,8.720551416314617e-11,-9.582515188588375e-07
1.6e-05,8.422380732616073e-11,-5.241182418476925e-06
1.72e-05,7.740655440449672e-11,-8.951884328228416e-06
1.8e-05,6.743230596090021e-11,-1.1852742660519203e-05
1.92e-05,5.508989345197797e-11,-1.393905722850124e-05
2e-05,4.109957020980484e-11,-1.533991326125187e-05
2.08e-05,2.603797339812195e-11,-1.6213614162182068e-05
2.2e-05,1.0343170998190906e-11,-1.6686356311713677e-05
2.28e-05,-5.64120709520227e-12,-1.682827998254217e-05
2.4e-05,-2.1608726781575937e-11,-1.664682419811475e-05
2.48e-05,-3.7229119482115304e-11,-1.6084106232902257e-05
2.56e-05,-5.208536050576836e-11,-1.5016190168998141e-05
2.68e-05,-6.561448979254774e-11,-1.3264539223349767e-05
2.76e-05,-7.707404686057305e-11,-1.0643091435881727e-05
2.84e-05,-8.558055160648194e-11,-7.064516021379112e-06
2.96e-05,-9.027171684843979e-11,-2.682563986975287e-06
3.04e-05,-9.05781567724488e-11,2.0463761074902435e-06
3.16e-05,-8.646006665400164e-11,6.508389359327892e-06
3.24e-05,-7.842539873293183e-11,1.0212144013972585e-05
3.32e-05,-6.731385483687615e-11,1.2962587296076519e-05
3.44e-05,-5.401866768215054e-11,1.4822450872200111e-05
3.52e-05,-3.93060545578105e-11,1.5972016266185375e-05
3.6e-05,-2.376243862953153e-11,1.6594753537934965e-05
3.72e-05,-7.82146285272297e-12,1.6823197688824147e-05
3.8e-05,8.17851810425392e-12,1.672427953282981e-05
3.92e-05,2.393146788248586e-11,1.629930641560841e-05
4e-05,3.910230698250728e-11,1.5486457884102484e-05
4.08e-05,5.326888259544027e-11,1.416634074190566e-05
4.2e-05,6.587496480855332e-11,1.2182446495908805e-05
4.28e-05,7.621765226123987e-11,9.396356784712813e-06
4.4e-05,8.350915366830203e-11,5.78766269890376e-06
4.48e-05,8.704237180385872e-11,1.5593885173726623e-06
4.56e-05,8.642007084351426e-11,-2.8528577291655303e-06
4.68e-05,8.171504432988758e-11,-6.934236414409223e-06
4.76e-05,7.34391273047556e-11,-1.0309102526213653e-05
4.84e-05,6.234617587092495e-11,-1.284808444834373e-05
4.96e-05,4.921133692788154e-11,-1.461877465576934e-05
5.04e-05,3.4696347233829055e-11,-1.577347895855246e-05
5.16e-05,1.9314244993105983e-11,-1.6461509354826224e-05
5.24e-05,3.4557456027353344e-12,-1.678634385637417e-05
5.32e-05,-1.255891339646292e-11,-1.67914330326868e-05
5.44e-05,-2.842062954630766e-11,-1.645628979237938e-05
5.52e-05,-4.376940648655875e-11,-1.5694263655897214e-05
5.6e-05,-5.813170514216078e-11,-1.4355005789017446e-05
5.72e-05,-7.086825344199187e-11,-1.2247822988565456e-05
5.8e-05,-8.116461767350289e-11,-9.212663737648762e-06
5.92e-05,-8.811847579111902e-11,-5.249912307668519e-06
6e-05,-9.095807299196642e-11,-6.470097464749599e-07
6.08e-05,-8.932332560002938e-11,4.041169670440877e-06
6.2e-05,-8.342494784127748e-11,8.220030456503314e-06
6.28e-05,-7.394923238638384e-11,1.151799496061865e-05
6.4e-05,-6.178968786435059e-11,1.3865825463473476e-05
6.48e-05,-4.779870187160941e-11,1.5394639094895063e-05
6.56e-05,-3.266525965578532e-11,1.629644294497536e-05
6.68e-05,-1.6903818136559e-11,1.6736356714758115e-05
