s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.182758858479304e-11,3.787842617015241e-06
2.4000000000000003e-06,4.5672036847923473e-11,2.1376317593900453e-06
4.000000000000001e-06,4.7280084184476263e-11,3.3984539347297587e-07
5.200000000000001e-06,4.6538463124249365e-11,-1.4823632621606037e-06
6.4000000000000006e-06,4.3499976871951754e-11,-3.2000035720492292e-06
7.6e-06,3.837109432422333e-11,-4.708222567947467e-06
9.2e-06,3.1467619892458596e-11,-5.943737666986491e-06
1.04e-05,2.3159918843559585e-11,-6.883696688204561e-06
1.16e-05,1.3829006024078654e-11,-7.531528206326817e-06
1.28e-05,3.8440356812322095e-12,-7.899414953507468e-06
1.4e-05,-6.439312909247983e-12,-7.994180243233806e-06
1.56e-05,-1.6666028620394546e-11,-7.809244152267154e-06
1.68e-05,-2.6462884744553647e-11,-7.323331818733708e-06
1.8e-05,-3.542265257605955e-11,-6.5067656187125865e-06
1.92e-05,-4.310199259581571e-11,-5.336505342945246e-06
2.08e-05,-4.9044126125316166e-11,-3.818951457205272e-06
2.2e-05,-5.283245461182778e-11,-2.013189708811806e-06
2.32e-05,-5.41667701368371e-11,-3.998781565383649e-08
2.44e-05,-5.293415342526603e-11,1.9366571142484658e-06
2.6e-05,-4.92390541586088e-11,3.751802594443604e-06
2.72e-05,-4.3375402553131376e-11,5.282401097800383e-06
2.84e-05,-3.575669178733785e-11,6.466925783939437e-06
2.96e-05,-2.6839327431071412e-11,7.2972794179638335e-06
3.08e-05,-1.7067817579305314e-11,7.795801998795178e-06
3.24e-05,-6.85092142770574e-12,7.992254724865476e-06
3.36e-05,3.437025587540519e-12,7.90842308423298e-06
3.48e-05,1.3440657855244777e-11,7.551495329126309e-06
3.6e-05,2.280463659436988e-11,6.9150723702571884e-06
3.76e-05,3.116043552367807e-11,5.986951066591173e-06
3.88e-05,3.812723393889313e-11,4.763024477087725e-06
4e-05,4.333352526438171e-11,3.2647718709223328e-06
4.12e-05,4.646029149385804e-11,1.5537243833568593e-06
4.24e-05,4.729570151136939e-11,-2.6671178671994614e-07
4.4e-05,4.578032060518329e-11,-2.0679737529692276e-06
4.52e-05,4.20210531424182e-11,-3.7260849789044136e-06
4.64e-05,3.626645841963015e-11,-5.148931714397226e-06
4.76e-05,2.885627408704789e-11,-6.287562456248827e-06
4.92e-05,2.016829089609137e-11,-7.1297384341496885e-06
5.04e-05,1.0580974841135199e-11,-7.68365050944393e-06
5.16e-05,4.583320333476472e-13,-7.960996649122088e-06
5.28e-05,-9.846072766274253e-12,-7.964734760009868e-06
5.4e-05,-1.9973339841313124e-11,-7.68321937552037e-06
5.56e-05,-2.954030363211191e-11,-7.091289751234816e-06
5.68e-05,-3.8127022906719646e-11,-6.1593553797101176e-06
5.8e-05,-4.528171562394452e-11,-4.871337834058086e-06
5.92e-05,-5.055348851958271e-11,-3.2488422473801083e-06
6.08e-05,-5.355532935271314e-11,-1.3715374763477948e-06
6.2e-05,-5.4042468057588286e-11,6.219978459395972e-07
6.32e-05,-5.197335991526806e-11,2.5621507117036585e-06
6.44e-05,-4.7520903463591266e-11,4.293883147481279e-06
6.6e-05,-4.1027406297270587e-11,5.713815144896236e-06
6.72e-05,-3.2928377753154626e-11,6.780068321266836e-06
6.84e-05,-2.3680836440410662e-11,7.4974097899756645e-06
6.96e-05,-1.3718663765718858e-11,7.892885118690162e-06
7.08e-05,-3.4381571440192042e-12,7.994875366837701e-06
7.24e-05,6.794706659109208e-12,7.820669756157897e-06
7.36e-05,1.6626565243275023e-11,7.372507608362562e-06
7.48e-05,2.569865221247048e-11,6.640888426957411e-06
7.6e-05,3.363736222591195e-11,5.614488083122061e-06
7.76e-05,4.006143724502029e-11,4.295695608105703e-06
