s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250857242578199e-11,4.488197192670698e-06
2.4000000000000003e-06,-7.442574033093811e-11,8.67425038472315e-06
3.6000000000000007e-06,-6.195328412157804e-11,1.1705476238862694e-05
4.800000000000001e-06,-4.65018842880787e-11,1.3621977744153847e-05
6e-06,-2.928031211130654e-11,1.467134395281102e-05
7.200000000000001e-06,-1.1187457112950131e-11,1.5092214069935576e-05
8.400000000000001e-06,7.1101953139890344e-12,1.5022240118770647e-05
9.6e-06,2.504047855746491e-11,1.4479085129877809e-05
1.08e-05,4.1981833995813334e-11,1.3365503694308105e-05
1.2e-05,5.71356678064458e-11,1.149365191705846e-05
1.32e-05,6.945580967118075e-11,8.662909833091943e-06
1.44e-05,7.772593232228499e-11,4.828112874717305e-06
1.56e-05,8.087264810981208e-11,2.9451969075023525e-07
1.68e-05,7.842077512807143e-11,-4.285446899618465e-06
1.8e-05,7.074398493828466e-11,-8.233500817642281e-06
1.92e-05,5.886525817776687e-11,-1.1193654263339054e-05
2.08e-05,4.4005197915695534e-11,-1.317627382755824e-05
2.2e-05,2.7239953610660484e-11,-1.43735553113828e-05
2.32e-05,9.39734717868253e-12,-1.4980880678250438e-05
2.44e-05,-8.885212980342693e-12,-1.510887149778904e-05
2.56e-05,-2.7037109209693038e-11,-1.4754854637231828e-05
2.68e-05,-4.441171251442364e-11,-1.3796025606812492e-05
2.8e-05,-6.01457824024876e-11,-1.2003565349145621e-05
2.91999999999e-05,-7.306895528313817e-11,-9.121767906134801e-06
3.04e-05,-8.177987946991341e-11,-5.069098792057058e-06
3.16e-05,-8.501872716525353e-11,-1.9438555472442808e-07
3.28e-05,-8.223690234402469e-11,4.7146931515445695e-06
3.4e-05,-7.390843238880796e-11,8.849809753058771e-06
3.52e-05,-6.125873196449713e-11,1.1823010079671918e-05
3.64e-05,-4.569562146366655e-11,1.3690970474031953e-05
3.76e-05,-2.8413147780957543e-11,1.4704824701314731e-05
3.88e-05,-1.0296218489741145e-11,1.5099558785962677e-05
4e-05,7.996638866102927e-12,1.5007098600761183e-05
4.12e-05,2.589412871468258e-11,1.4439291063415191e-05
4.24e-05,4.2768796816052566e-11,1.3293667868870377e-05
