s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340784842852e-11,3.2197360864605705e-06
1.2000000000000002e-06,-8.067496163288928e-11,5.820617044620193e-06
2.0000000000000003e-06,-7.592842329889283e-11,8.125166012061227e-06
2.8000000000000003e-06,-6.97399146465644e-11,1.0068036092605764e-05
3.2000000000000003e-06,-6.236220598397825e-11,1.1634450306063063e-05
4.000000000000001e-06,-5.404456341192637e-11,1.2846753540229789e-05
4.800000000000001e-06,-4.5013322565091246e-11,1.3747520329447706e-05
5.600000000000001e-06,-3.5463278779943764e-11,1.4385207885440863e-05
6e-06,-2.555722837750385e-11,1.4804554172307865e-05
6.800000000000001e-06,-1.5430480623717913e-11,1.5041326050479163e-05
7.6e-06,-5.19783933006552e-12,1.5120038822400174e-05
8.000000000000001e-06,5.038486718723122e-12,1.5053303510932664e-05
8.8e-06,1.5180810445659306e-11,1.4841888341810007e-05
9.6e-06,2.512804385856757e-11,1.447506980037071e-05
1e-05,3.476810619359882e-11,1.3931296210531442e-05
1.08e-05,4.3970999282108306e-11,1.3179597510348577e-05
1.16e-05,5.2583309712206874e-11,1.2182544353237165e-05
1.24e-05,6.042553074276259e-11,1.090177913492246e-05
1.28e-05,6.729425324825507e-11,9.306926729892036e-06
1.36e-05,7.297152032568425e-11,7.387626116019226e-06
1.44e-05,7.724279627480002e-11,5.16629147001775e-06
1.48e-05,7.992250069469342e-11,2.70668080614417e-06
1.56e-05,8.088223900575639e-11,1.1240536167074597e-07
1.64e-05,8.007360718754118e-11,-2.487616552393684e-06
1.68e-05,7.753747520148792e-11,-4.96334234112474e-06
1.76e-05,7.339612395455904e-11,-7.208237635564227e-06
1.84e-05,6.783131793356039e-11,-9.154886173242367e-06
1.88e-05,6.105619261693412e-11,-1.077755711739106e-05
1.96e-05,5.328924035061957e-11,-1.2084279791901504e-05
2.04e-05,4.4735602678302074e-11,-1.3104217796001722e-05
2.12e-05,3.557701002072551e-11,-1.3875443922602977e-05
