s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0122777344091496e-11,-4.468044909460984e-06
1.6e-06,-4.357153027137993e-11,-3.6177271775999127e-06
2.4000000000000003e-06,-4.625093637711425e-11,-2.6630933749287406e-06
3.6000000000000007e-06,-4.8081071047094e-11,-1.626292943772921e-06
4.4e-06,-4.900412210889912e-11,-5.368996734386539e-07
5.200000000000001e-06,-4.8989879280762114e-11,5.702769722914161e-07
6e-06,-4.803881423040928e-11,1.6585717018425704e-06
6.800000000000001e-06,-4.618203137084854e-11,2.693288275453545e-06
7.6e-06,-4.3478101187696655e-11,3.6450525754424786e-06
8.400000000000001e-06,-4.000751503846945e-11,4.491957816576571e-06
9.2e-06,-3.586595362932476e-11,5.220197601607819e-06
1.04e-05,-3.11576179634531e-11,5.823344069163409e-06
1.12e-05,-2.5989594548590435e-11,6.3007281917896346e-06
1.2e-05,-2.0467790843444026e-11,6.6554536652470185e-06
1.28e-05,-1.469455691586903e-11,6.892479817657567e-06
1.36e-05,-8.767807497691724e-12,7.017043902714058e-06
1.44e-05,-2.781295948711399e-12,7.033541520323068e-06
1.52e-05,3.1743629528580616e-12,6.944884426800094e-06
1.6e-05,9.010318163629625e-12,6.752309506341787e-06
1.72e-05,1.4638124284469083e-11,6.455603590895231e-06
1.8e-05,1.9968740627587717e-11,6.053712974641572e-06
1.88e-05,2.4912200832533348e-11,5.545702359304197e-06
1.96e-05,2.937822636087916e-11,4.931999302025718e-06
2.04e-05,3.327797931254193e-11,4.215799874833389e-06
2.12e-05,3.6527009405588815e-11,3.4044271734687393e-06
2.2e-05,3.904923710553451e-11,2.510355163362889e-06
2.28e-05,4.078155308740313e-11,1.5515832034613287e-06
2.4e-05,4.16783690395387e-11,5.511192609785805e-07
2.48e-05,4.171532165821833e-11,-4.64481325576361e-07
2.56e-05,4.0891395567973316e-11,-1.4673132376416257e-06
2.64e-05,3.9229013966075245e-11,-2.4306121285762315e-06
2.72e-05,3.677207726132868e-11,-3.3309969954868946e-06
2.8e-05,3.358236814788063e-11,-4.150006335927785e-06
2.88e-05,2.9735041392254364e-11,-4.8746970374200185e-06
2.96e-05,2.5313999604659786e-11,-5.497338517404122e-06
3.08e-05,2.0407837172154324e-11,-6.014432335245656e-06
3.16e-05,1.510679500830812e-11,-6.4253701709872604e-06
3.24e-05,9.500905243392165e-12,-6.731022785268818e-06
3.32e-05,3.679286449556378e-12,-6.932475848894635e-06
3.4e-05,-2.269596761450245e-12,-7.030043449849883e-06
3.48e-05,-8.256978304965649e-12,-7.022627119155366e-06
3.56e-05,-1.4192450133019052e-11,-6.907456953183208e-06
3.64e-05,-1.9982574830733064e-11,-6.680245740029302e-06
3.76e-05,-2.552981754789473e-11,-6.3357912370364485e-06
3.84e-05,-3.073219205723807e-11,-5.8690547092478395e-06
3.92e-05,-3.548402520921178e-11,-5.276702301266026e-06
4e-05,-3.9678196517126026e-11,-4.5590012723112095e-06
4.08e-05,-4.321005783905599e-11,-3.721815074913502e-06
4.16e-05,-4.598294840481953e-11,-2.77827468670026e-06
