s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.818360946962625e-11,7.165045928169583e-06
3.6000000000000007e-06,-6.132547790619554e-11,1.1811881184696912e-05
5.200000000000001e-06,-3.841440287249157e-11,1.4216159116052452e-05
6.800000000000001e-06,-1.2767006109466735e-11,1.5076376305704372e-05
8.8e-06,1.3428000759066515e-11,1.4889374093037154e-05
1.04e-05,3.842920955566329e-11,1.3663883919873264e-05
1.2e-05,6.010326536046728e-11,1.0963827739333637e-05
1.4e-05,7.538818807064467e-11,6.263328066759393e-06
1.56e-05,8.088215088158542e-11,-1.1539487440398372e-07
1.72e-05,7.500825107273709e-11,-6.4587051127394915e-06
1.92e-05,5.944471351398349e-11,-1.108773185509291e-05
2.08e-05,3.761121059706762e-11,-1.372696967911057e-05
2.28e-05,1.253802736498194e-11,-1.4911671424131872e-05
2.44e-05,-1.3667164466757845e-11,-1.5065715476062765e-05
2.6e-05,-3.9261925511954626e-11,-1.4163294801863434e-05
2.8e-05,-6.202742379357106e-11,-1.1692701006018254e-05
2.96e-05,-7.860552014946374e-11,-6.962419575004944e-06
3.12e-05,-8.50188601344713e-11,-1.9151785848976493e-07
3.32e-05,-7.923177118680343e-11,6.6450443450912984e-06
3.48e-05,-6.309495064066812e-11,1.1503656629644443e-05
3.64e-05,-4.0561611129469676e-11,1.4078259831832543e-05
3.84e-05,-1.5052945038011766e-11,1.5046942791599398e-05
4e-05,1.1164085570119889e-11,1.4943746011132803e-05
4.16e-05,3.634345198275794e-11,1.3820874699365766e-05
4.36e-05,5.84156054348274e-11,1.1273923978410304e-05
4.52e-05,7.44001060606604e-11,6.7554574300980965e-06
4.68e-05,8.085516737710714e-11,4.709122588510075e-07
4.88e-05,7.595064411151996e-11,-5.958052307722742e-06
5.04e-05,6.110339502801541e-11,-1.076810720894921e-05
5.2e-05,3.9682212542394854e-11,-1.3563293685632708e-05
5.4e-05,1.47967272152288e-11,-1.4852703965339744e-05
5.56e-05,-1.13787314866493e-11,-1.5090488914289311e-05
5.72e-05,-3.710235172875223e-11,-1.4294129868086737e-05
5.92e-05,-6.023007674893615e-11,-1.1990213944388039e-05
6.08e-05,-7.750997413640797e-11,-7.472039053316412e-06
6.28e-05,-8.494189683946805e-11,-8.224732365274253e-07
6.44e-05,-8.019975239655221e-11,6.1085477061799455e-06
6.6e-05,-6.48162852966536e-11,1.117744220035021e-05
6.8e-05,-4.268698285089286e-11,1.3928307249722603e-05
6.96e-05,-1.7333824717431575e-11,1.5009670461416967e-05
7.12e-05,8.89248651452289e-12,1.4990656122728252e-05
7.32e-05,3.423468511845209e-11,1.396717328453351e-05
7.48e-05,5.668206137815894e-11,1.1568552165801243e-05
7.64e-05,7.333843452804997e-11,7.233004405308884e-06
7.84e-05,8.073927636807812e-11,1.05599418636529e-06
8e-05,7.681602468263534e-11,-5.443950200182068e-06
8.16e-05,6.271236334871693e-11,-1.0432559730735363e-05
8.36e-05,4.172751718177869e-11,-1.3388253470295976e-05
8.52e-05,1.7045894799443663e-11,-1.4786023319049742e-05
8.68e-05,-9.087113675334835e-12,-1.5107711757849488e-05
8.88e-05,-3.4923782016928904e-11,-1.4413707075072072e-05
