s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9941767829108604e-11,5.9505963117922554e-06
2.0000000000000003e-06,-2.318526924380453e-11,6.499397521459315e-06
3.2000000000000003e-06,-1.5945182453297785e-11,6.853947630568432e-06
4.4e-06,-8.425152962896134e-12,7.024601074075259e-06
5.600000000000001e-06,-8.17560494542633e-13,7.020305052150201e-06
6.4000000000000006e-06,6.693217424855412e-12,6.846335202673717e-06
7.6e-06,1.3926162267336688e-11,6.503910243417498e-06
8.8e-06,2.0699521039619374e-11,5.991512450418397e-06
9.6e-06,2.682900676417326e-11,5.307724884129329e-06
1.08e-05,3.2129815039447125e-11,4.4552562669489716e-06
1.2e-05,3.6423492176948274e-11,3.4454549502296456e-06
1.28e-05,3.954967268166307e-11,2.302096718029675e-06
1.4e-05,4.138110450191983e-11,1.0628962419277192e-06
1.52e-05,4.1838641458638186e-11,-2.225003179329479e-07
1.64e-05,4.0901945520520235e-11,-1.4981207895682418e-06
1.72e-05,3.861240772462881e-11,-2.709362875024045e-06
1.84e-05,3.506727720409271e-11,-3.810227426075059e-06
1.96e-05,3.040700510165751e-11,-4.767774046451098e-06
2.04e-05,2.479977836694753e-11,-5.5628308928606365e-06
2.16e-05,1.8427335099007837e-11,-6.187524331088731e-06
2.28e-05,1.1474818279640109e-11,-6.641073598697698e-06
2.36e-05,4.125647395753637e-12,-6.9253348629473784e-06
2.48e-05,-3.4390318649742325e-12,-7.041130583252637e-06
2.6e-05,-1.1037571198790838e-11,-6.985909583247675e-06
2.72e-05,-1.8483330907582523e-11,-6.752995066598661e-06
2.8e-05,-2.5580284070253276e-11,-6.332599234951731e-06
2.91999999999e-05,-3.212071276492351e-11,-5.7147649637449985e-06
3.04e-05,-3.7887147199282155e-11,-4.8942129064191726e-06
3.12e-05,-4.266050027075225e-11,-3.876520018404026e-06
3.24e-05,-4.623531227450425e-11,-2.68412023237514e-06
3.36e-05,-4.844080804040911e-11,-1.3597144154939227e-06
3.44e-05,-4.9163485053649516e-11,3.534161752963657e-08
3.56e-05,-4.836469914486309e-11,1.4285276440105854e-06
3.68e-05,-4.6087121580714774e-11,2.747629526545147e-06
3.8e-05,-4.2447622812416676e-11,3.932096429391841e-06
3.88e-05,-3.76192715687422e-11,4.940256913603066e-06
4e-05,-3.180867859622117e-11,5.7506381822762355e-06
4.12e-05,-2.5235154730547243e-11,6.358362183902369e-06
4.2e-05,-1.8115815701856425e-11,6.769084007905161e-06
4.32e-05,-1.0657793995208303e-11,6.992853064948837e-06
4.44e-05,-3.056563729516603e-12,7.039354459560741e-06
4.56e-05,4.50159968067109e-12,6.915066394430137e-06
4.64e-05,1.1835173058312614e-11,6.622338571462254e-06
4.76e-05,1.8762941119928787e-11,6.160228308625355e-06
4.88e-05,2.5101350603458665e-11,5.526914879761627e-06
4.96e-05,3.066526525443619e-11,4.723426094427838e-06
5.08e-05,3.5273345219683916e-11,3.7581109156055836e-06
5.2e-05,3.875843390712535e-11,2.650795515685413e-06
5.28e-05,4.09818875309683e-11,1.4351246555577032e-06
5.4e-05,4.1849004179234875e-11,1.5766605827446695e-07
5.52e-05,4.1321424609323625e-11,-1.1267216868775275e-06
5.64e-05,3.9422586002305454e-11,-2.3622085414005377e-06
5.72e-05,3.623436024435483e-11,-3.499640655510969e-06
5.83999999999e-05,3.1886038336496634e-11,-4.501988191713148e-06
5.96e-05,2.6539236676646515e-11,-5.346161229216991e-06
6.04e-05,2.037297088208678e-11,-6.021348138077592e-06
6.16e-05,1.3572140416752039e-11,-6.525155217470995e-06
6.28e-05,6.320915781563584e-12,-6.859092629619463e-06
6.36e-05,-1.1990557247493529e-12,-7.024596553769319e-06
6.48e-05,-8.806696442620354e-12,-7.020262372419627e-06
6.6e-05,-1.631733420082896e-11,-6.840605749554184e-06
6.72e-05,-2.3538080710127008e-11,-6.476538368889313e-06
6.8e-05,-3.026469192445997e-11,-5.917730448974696e-06
6.92e-05,-3.628203415914026e-11,-5.1569229723892375e-06
7.04e-05,-4.1370230925761056e-11,-4.195823767461196e-06
7.12e-05,-4.5317826382838675e-11,-3.0513790487937164e-06
7.24e-05,-4.794143806140526e-11,-1.7602251746861923e-06
7.36e-05,-4.910850726622847e-11,-3.787479075279659e-07
7.44e-05,-4.8757079419873e-11,1.0227420530071703e-06
7.56e-05,-4.690601135563325e-11,2.3706669797854653e-06
7.68e-05,-4.365179963499648e-11,3.6000457153441607e-06
7.8e-05,-3.915323934172469e-11,4.663241592726409e-06
7.88e-05,-3.360941357303851e-11,5.533026757946111e-06
8e-05,-2.7237753152652508e-11,6.200205999480798e-06
8.12e-05,-2.0257143253702473e-11,6.668003307944284e-06
8.2e-05,-1.2878071770234799e-11,6.945747040239025e-06
8.32e-05,-5.299335068173508e-12,7.0436138653437535e-06
8.44e-05,2.2904946230380614e-12,6.969205795445092e-06
8.56e-05,9.708992026064743e-12,6.7260771774184635e-06
8.64e-05,1.6775239270091496e-11,6.314071405349268e-06
8.76e-05,2.3306473823745866e-11,5.731290842305495e-06
8.88e-05,2.911769121630205e-11,4.9774774923892255e-06
8.96e-05,3.4025573316949356e-11,4.058351878614201e-06
9.08e-05,3.7857434918169334e-11,2.9900039213568278e-06
9.2e-05,4.046460786147486e-11,1.8019347075708096e-06
9.28e-05,4.1737938132948644e-11,5.372244935704557e-07
9.4e-05,4.162153178640926e-11,-7.510334816987682e-07
9.52e-05,4.0120572182953785e-11,-2.006462928815639e-06
9.64e-05,3.7300572867702915e-11,-3.177237886397801e-06
9.72e-05,3.3278325468639476e-11,-4.222395119877703e-06
9.84e-05,2.820755869359748e-11,-5.1147731744707615e-06
9.96e-05,2.2263556918475005e-11,-5.84027671023473e-06
0.0001004,1.5630403453705967e-11,-6.394499451951272e-06
0.0001016,8.492871678912111e-12,-6.7782561309888625e-06
0.0001028,1.0332903638765377e-12,-6.9933547090791245e-06
0.0001036,-6.567460594313242e-12,-7.039428509869098e-06
0.0001048,-1.4126262780855099e-11,-6.9122257215272925e-06
0.000106,-2.1453079934997836e-11,-6.603561790971311e-06
0.0001072,-2.8347168039627358e-11,-6.103110444592752e-06
0.000108,-3.4596252992762296e-11,-5.402152350438972e-06
0.0001092,-3.998081351775146e-11,-4.49908535607147e-06
0.0001104,-4.4285125244597637e-11,-3.405772587465087e-06
0.0001112,-4.7315214380856076e-11,-2.1528023823352996e-06
0.0001124,-4.892122916686387e-11,-7.910782810687101e-07
0.0001136,-4.901881762459825e-11,6.12249089834794e-07
0.0001144,-4.760273824076784e-11,1.9832987509261865e-06
0.0001155999999999,-4.474774323633026e-11,3.253436189737462e-06
0.0001167999999999,-4.059639692312082e-11,4.369322847657e-06
0.000118,-3.5338317198025606e-11,5.297753484499238e-06
0.0001188,-2.918757653615921e-11,6.024710930136597e-06
0.00012,-2.236397909671436e-11,6.550428426079267e-06
0.0001212,-1.508109506444724e-11,6.883052468250078e-06
0.000122,-7.54118495310942e-12,7.032953897243441e-06
0.0001232,6.45148696881681e-14,7.008731847553443e-06
0.0001244,7.552262302047852e-12,6.815175675378755e-06
0.0001256,1.4741134952801674e-11,6.453087066464495e-06
0.0001264,2.144911716668629e-11,5.920787565496314e-06
0.0001276,2.749167196471554e-11,5.217115749893553e-06
0.0001288,3.268428254436529e-11,4.345554246577086e-06
0.0001296,3.684991183488997e-11,3.3187314568070562e-06
0.0001308,3.983123855393698e-11,2.1620258264156993e-06
0.000132,4.150587863246181e-11,9.147170575995655e-07
0.0001328,4.180110042946173e-11,-3.724653866885302e-07
0.000134,4.070376681100334e-11,-1.6432972820786384e-06
0.0001352,3.8262226152190684e-11,-2.8438412300497366e-06
0.0001364,3.4579496609000874e-11,-3.929457341081605e-06
0.0001372,2.9800059470823235e-11,-4.868841156392344e-06
0.0001384,2.4094347685319444e-11,-5.6443096898086465e-06
0.0001396,1.7644923213949876e-11,-6.249047388564603e-06
0.0001404,1.0636896436531475e-11,-6.682801428223968e-06
0.0001416,3.25337377711447e-12,-6.947474291804538e-06
0.0001428,-4.324631420539721e-12,-7.043587628872167e-06
0.0001436,-1.1915136115380696e-11,-6.968116844293837e-06
0.0001448,-1.933061343622134e-11,-6.713935532599316e-06
0.000146,-2.6373733482205027e-11,-6.2710470859428385e-06
0.0001472,-3.283544148287093e-11,-5.629755748032633e-06
0.000148,-3.849752752805807e-11,-4.785713144613815e-06
0.0001492,-4.314157253448992e-11,-3.746173891905518e-06
0.0001504,-4.6564989556279437e-11,-2.535831000183342e-06
0.0001512,-4.8602536412373274e-11,-1.199752105035152e-06
0.0001524,-4.914868023106722e-11,1.989190265191321e-07
0.0001536,-4.817416022391034e-11,1.5870688179436081e-06
0.0001544,-4.5730895100323715e-11,2.89330461119968e-06
0.0001556,-4.1943369619831273e-11,4.0590089924755396e-06
0.0001568,-3.69897362903281e-11,5.044903921180217e-06
0.000158,-3.1079065934386407e-11,5.831703471359607e-06
0.0001588,-2.443104369554588e-11,6.416086416177453e-06
0.00016,-1.7261892726238932e-11,6.804517157936145e-06
0.0001612,-9.777376947548827e-12,7.007212638575919e-06
0.000162,-2.171717118659369e-12,7.033593181358836e-06
0.0001632,5.369609697992673e-12,6.88966891341198e-06
0.0001644,1.2665325674806912e-11,6.577331770084679e-06
0.0001656,1.953402807078252e-11,6.0953846806191485e-06
0.0001664,2.5791861141980418e-11,5.442125724698891e-06
0.0001676,3.125375702721994e-11,4.619198810685688e-06
0.0001688,3.573940017281192e-11,3.6360944561621535e-06
0.0001696,3.908416074112587e-11,2.51417677714363e-06
0.0001708,4.115373123888133e-11,1.2887119274289745e-06
0.000172,4.185942821130753e-11,7.537212542485042e-09
0.0001728,4.116996278011238e-11,-1.273968831892275e-06
0.000174,3.9115910298635137e-11,-2.5003811944969644e-06
0.0001752,3.578534078318139e-11,-3.623738852813948e-06
0.0001764,3.131211462902283e-11,-4.608613734737472e-06
0.0001772,2.5860596929707404e-11,-5.433485636229915e-06
0.0001784,1.9610992279661107e-11,-6.088746290700004e-06
0.0001796,1.2748357370878395e-11,-6.572686507023208e-06
0.0001804,5.456577575798777e-12,-6.886993391619109e-06
0.0001816,-2.0829236317334063e-12,-7.032887646527415e-06
0.0001828,-9.688889686065853e-12,-7.0085225588743775e-06
0.0001836,-1.7175920179443553e-11,-6.807935560887521e-06
0.0001848,-2.4349918034672797e-11,-6.421734913121824e-06
0.000186,-3.100525754118617e-11,-5.839690326690958e-06
0.0001872,-3.692581048562022e-11,-5.055260763614004e-06
0.000188,-4.189186489845135e-11,-4.071615892534967e-06
0.0001892,-4.569411851251224e-11,-2.907825168998299e-06
0.0001904,-4.815392582047322e-11,-1.6029257895368567e-06
0.0001912,-4.914605195561454e-11,-2.1533590600611134e-07
0.0001924,-4.861765609438566e-11,1.1836428947025509e-06
0.0001936,-4.6597052794465164e-11,2.5208464384863995e-06
0.0001944,-4.318896177632195e-11,3.732957511564511e-06
0.0001956,-3.855805251138115e-11,4.774672369972691e-06
0.0001968,-3.2906607258507724e-11,5.621068730924238e-06
0.000198,-2.6452966134387775e-11,6.264718982545016e-06
0.0001988,-1.9415406911838348e-11,6.70987327277529e-06
0.0002,-1.200311692710562e-11,6.966197353625482e-06
0.0002012,-4.413558558535284e-12,7.043706478806692e-06
0.000202,3.1656489111522083e-12,6.949571333259533e-06
0.0002032,1.0552485320161692e-11,6.686864512506937e-06
0.0002044,1.7565948283018965e-11,6.2550962387351794e-06
0.0002056,2.402296289139854e-11,5.652362082043201e-06
0.0002064,2.97384255311178e-11,4.878865229905854e-06
0.0002076,3.452969886223043e-11,3.94131829616928e-06
0.0002088,3.8226135021641835e-11,2.8572568837324837e-06
0.0002096,4.068285994858379e-11,1.6578209463966035e-06
0.0002108,4.179628630680859e-11,3.8751074182027e-07
0.000212,4.151737224976604e-11,-8.998085265154515e-07
0.0002128,3.9858530257625095e-11,-2.1478933004595802e-06
0.000214,3.6891840135634877e-11,-3.305909835647192e-06
0.0002152,3.2739185871227375e-11,-4.334423035094221e-06
0.0002164,2.7557571556851952e-11,-5.207892524974814e-06
0.0002172,2.1523882896884873e-11,-5.913558550411522e-06
0.0002184,1.482260237664606e-11,-6.447857337965426e-06
0.0002196,7.6382903594372e-12,-6.811921550248148e-06
0.0002204,1.5299011849844663e-13,-7.007443555733073e-06
0.0002216,-7.452382532959024e-12,-7.033662442314634e-06
0.0002228,-1.4994145681926695e-11,-6.8858378436067606e-06
0.0002236,-2.228117503931294e-11,-6.5554071358779125e-06
0.0002248,-2.911134890692858e-11,-6.0320008816360135e-06
0.000226,-3.527121220014628e-11,-5.3074164458316225e-06
0.0002272,-4.054097867857937e-11,-4.381291265255219e-06
0.000228,-4.470641247031993e-11,-3.2674423859626285e-06
0.0002292,-4.7577482626009944e-11,-1.9988353640582905e-06
0.0002304,-4.901094527245421e-11,-6.285897074630478e-07
0.0002311999999999,-4.8931163406084326e-11,7.747885684603743e-07
0.0002323999999999,-4.7342422257689764e-11,2.1374100748325715e-06
0.0002335999999999,-4.432820713256267e-11,3.391982012081296e-06
0.0002344,-4.003771968048065e-11,4.4873757060167155e-06
0.0002356,-3.466455185140363e-11,5.392765102917414e-06
0.0002368,-2.842428983171997e-11,6.096094198194057e-06
0.000238,-2.1536488423633774e-11,6.5988446721358925e-06
0.0002388,-1.4213542984752779e-11,6.909687431811003e-06
0.00024,-6.6563353417224444e-12,7.038955433307061e-06
0.0002412,9.449913799353242e-13,6.994872324217322e-06
0.000242,8.407265146715052e-12,6.781738973954471e-06
0.0002432,1.5549604843262104e-11,6.399960626441867e-06
0.0002444,2.2189711137141002e-11,5.847739006461564e-06
0.0002456,2.8142830290568013e-11,5.124224859987996e-06
0.0002464,3.322483408520935e-11,4.2337370700589414e-06
0.0002476,3.726026958615828e-11,3.1902346907761268e-06
0.0002488,4.00950696833384e-11,2.0207158268812374e-06
0.0002496,4.161192241210283e-11,7.65991996683776e-07
0.0002508,4.1744649101026494e-11,-5.222065727816515e-07
0.000252,4.0487339886474085e-11,-1.787511996520936e-06
0.0002528,3.789520548921711e-11,-2.976749245957631e-06
0.000254,3.407684955627629e-11,-4.046693191461135e-06
0.0002552,2.918056900837592e-11,-4.967678264974809e-06
0.0002564,2.337885289955419e-11,-5.723471286432315e-06
0.0002572,1.6854956635528674e-11,-6.308254869894876e-06
0.0002584,9.793897129833355e-12,-6.72224342181716e-06
0.0002596,2.3784680595043555e-12,-6.967337380794553e-06
0.0002604,-5.210406295274436e-12,-7.043728056381192e-06
0.0002616,-1.279034424650109e-11,-6.947909727964526e-06
0.0002628,-2.017287187301418e-11,-6.672322846020425e-06
0.0002636,-2.7159327842434307e-11,-6.2068049051825525e-06
0.0002648,-3.353935307062572e-11,-5.54199047066124e-06
0.000266,-3.909411757000946e-11,-4.674548591643363e-06
0.0002672,-4.3606088985806676e-11,-3.6134934026625036e-06
0.000268,-4.687584945335776e-11,-2.385819587083591e-06
0.0002692,-4.874400022013896e-11,-1.0389312802960068e-06
0.0002704,-4.911320919574178e-11,3.6235206887272864e-07
0.0002712,-4.7963667635259607e-11,1.7444867984210198e-06
0.0002724,-4.5356421227248306e-11,3.037055925444622e-06
0.0002736,-4.142330563843666e-11,4.183465869386701e-06
0.0002744,-3.634724198958347e-11,5.146839207745376e-06
0.0002756,-3.033948223035501e-11,5.910019333594987e-06
0.0002768,-2.3619894585114887e-11,6.471155585134454e-06
0.000278,-1.640371644153575e-11,6.837438589564923e-06
0.0002788,-8.895330861365123e-12,7.0191908395668505e-06
0.00028,-1.2877455333510663e-12,7.02553260407707e-06
0.0002812,6.23429716628448e-12,6.861996561170287e-06
0.000282,1.3489704284086046e-11,6.530030990968005e-06
0.0002832,2.029685234466854e-11,6.028219680333795e-06
0.0002844,2.647159855064728e-11,5.3550322651601706e-06
0.0002856,3.182902375625914e-11,4.512790906115742e-06
0.0002864,3.6189985984571994e-11,3.5121839409085104e-06
0.0002876,3.939258364349005e-11,2.3761425291045772e-06
0.0002888,4.130705747679853e-11,1.1415366889595616e-06
0.0002896,4.1850906230143504e-11,-1.4259617014131654e-07
0.0002908,4.099997371048684e-11,-1.4204618928355106e-06
0.000292,3.879191251718563e-11,-2.637145044067639e-06
0.0002928,3.532082796877486e-11,-3.7459474579912205e-06
0.000294,3.072493811902582e-11,-4.71306097169402e-06
0.0002952,2.517115485616524e-11,-5.51850644521649e-06
0.0002964,1.8840721720135353e-11,-6.153822897495296e-06
0.0002972,1.1918771494780533e-11,-6.617923459045441e-06
0.0002984,4.588888315688833e-12,-6.9126192614061735e-06
0.0002996,-2.967695342075106e-12,-7.038880052464048e-06
0.0003004,-1.0569483714813455e-11,-6.994402652100099e-06
0.0003016,-1.8030284382010545e-11,-6.772755345899871e-06
0.0003028,-2.5154750751546756e-11,-6.364277930506888e-06
0.0003036,-3.173588695757473e-11,-5.75890129205355e-06
0.0003048,-3.755666236550147e-11,-4.950885288300995e-06
0.000306,-4.2397719595870054e-11,-3.944947811533624e-06
0.0003072,-4.6052188091530735e-11,-2.7623396631210217e-06
0.000308,-4.834647450803009e-11,-1.4444925795996536e-06
0.0003092,-4.916293237949547e-11,-5.176763384332111e-08
0.0003104,-4.8457957165368626e-11,1.3436964187492825e-06
0.0003112,-4.626925468366302e-11,2.6693124938965123e-06
0.0003124,-4.270953816311744e-11,3.8635404461830005e-06
0.0003136,-3.794904138245279e-11,4.883440698753595e-06
0.0003144,-3.2192948826623535e-11,5.706354625017042e-06
0.0003156,-2.5660290089737462e-11,6.326540596953334e-06
0.0003168,-1.856861437001866e-11,6.749188365412369e-06
0.000318,-1.1125775027068571e-11,6.98423184851507e-06
