s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.679116365229182e-11,6.236947148823992e-06
3.2000000000000003e-06,-1.6273859827284612e-11,6.83972977723429e-06
4.800000000000001e-06,-5.11875093883567e-12,7.039739373456186e-06
6.4000000000000006e-06,6.053013825091497e-12,6.8635375594914206e-06
8.000000000000001e-06,1.6648573943710527e-11,6.31931950223393e-06
9.6e-06,2.6075902343755827e-11,5.402259474455383e-06
1.12e-05,3.3738087424164555e-11,4.115681499865676e-06
1.28e-05,3.907013710478071e-11,2.5012842738932844e-06
1.44e-05,4.162154496944791e-11,6.626694397414165e-07
1.6e-05,4.115671801394286e-11,-1.2389719570307777e-06
1.76e-05,3.771962651433829e-11,-3.0240522142409886e-06
1.92e-05,3.162111220944291e-11,-4.546248303351001e-06
2.08e-05,2.335737449245243e-11,-5.722053068562833e-06
2.24e-05,1.3510020335823229e-11,-6.524704605144702e-06
2.4e-05,2.676127456240721e-12,-6.9563657881115695e-06
2.56e-05,-8.554126385669469e-12,-7.019478061694653e-06
2.72e-05,-1.9582456783815638e-11,-6.699984008931518e-06
2.88e-05,-2.9773738951826866e-11,-5.96748024448224e-06
3.04e-05,-3.8442890417890275e-11,-4.794879922178545e-06
3.2e-05,-4.488847912450725e-11,-3.196119079112764e-06
3.36e-05,-4.8492256847704536e-11,-1.2666473564196313e-06
3.52e-05,-4.886442888974855e-11,8.059979153756176e-07
3.68e-05,-4.596273342347466e-11,2.786693260870274e-06
3.84e-05,-4.0106609602945246e-11,4.471407500434868e-06
4e-05,-3.187619205986174e-11,5.743169237416368e-06
4.16e-05,-2.1965239630604466e-11,6.5728136001031205e-06
4.32e-05,-1.106764076925478e-11,6.981983975760873e-06
4.48e-05,1.702308179664406e-13,7.0027720147097675e-06
4.64e-05,1.1144263037624942e-11,6.6535757629621135e-06
4.8e-05,2.126467680506343e-11,5.93474632674792e-06
4.96e-05,2.9935620238735234e-11,4.841860179472793e-06
5.12e-05,3.656758406669496e-11,3.392445969111104e-06
5.28e-05,4.06369912188216e-11,1.6556323238580284e-06
5.44e-05,4.1782734388376347e-11,-2.350632043624265e-07
5.6e-05,3.9896882617550126e-11,-2.1033169233960937e-06
5.76e-05,3.515556920344388e-11,-3.7794065110104005e-06
5.92e-05,2.7969477004509226e-11,-5.145114410313881e-06
6.08e-05,1.8886420153896252e-11,-6.146229515222185e-06
6.24e-05,8.50110778959284e-12,-6.773533360474195e-06
6.4e-05,-2.5925774138498024e-12,-7.032341932347292e-06
6.56e-05,-1.3803986037614693e-11,-6.918465607342684e-06
6.72e-05,-2.4520864215804204e-11,-6.408994556886634e-06
6.88e-05,-3.4084068510810417e-11,-5.4713994616004925e-06
7.04e-05,-4.179275923996261e-11,-4.092432258466458e-06
7.2e-05,-4.696832400515194e-11,-2.3202669075385655e-06
7.36e-05,-4.9081331407358715e-11,-2.9551515887542094e-07
7.52e-05,-4.78956603138744e-11,1.7631317826349384e-06
7.68e-05,-4.354532198631951e-11,3.6254065356751337e-06
7.84e-05,-3.6489920117000995e-11,5.124506829480268e-06
8e-05,-2.738074306301419e-11,6.187802881634203e-06
8.16e-05,-1.6921828933434033e-11,6.815546018968208e-06
8.32e-05,-5.786792724464755e-12,7.03855275202169e-06
8.48e-05,5.400654437381718e-12,6.884246843158754e-06
8.64e-05,1.6046821659570445e-11,6.3619374580214614e-06
8.8e-05,2.5560125459524988e-11,5.467116977180642e-06
8.96e-05,3.3343401108727667e-11,4.20181781526944e-06
9.12e-05,3.882784727296371e-11,2.6046366424013756e-06
9.28e-05,4.1553310974293805e-11,7.752636754559825e-07
9.44e-05,4.1269024518187646e-11,-1.127726585079819e-06
9.6e-05,3.800189375046739e-11,-2.924342206787191e-06
9.76e-05,3.204872364815958e-11,-4.465115495265294e-06
9.92e-05,2.3897604658205155e-11,-5.6626594437334615e-06
0.0001008,1.4127477057494106e-11,-6.487516753388659e-06
0.0001024,3.3355848087781196e-12,-6.941007166418343e-06
0.000104,-7.887633485124071e-12,-7.026173687454664e-06
0.0001056,-1.8945172559073502e-11,-6.730114485865201e-06
0.0001072,-2.9204763890521564e-11,-6.023047431441671e-06
0.0001088,-3.798394889948981e-11,-4.8767802803954976e-06
0.0001104,-4.45801478790804e-11,-3.301582987149908e-06
0.000112,-4.836632039515458e-11,-1.3873026384504423e-06
0.0001136,-4.8935099795819535e-11,6.833007679114924e-07
0.0001152,-4.6221942485195034e-11,2.675814827641574e-06
0.0001167999999999,-4.0526738756841185e-11,4.382318568691835e-06
0.0001184,-3.241825069165019e-11,5.680114553783284e-06
0.00012,-2.25872626917303e-11,6.535665302547148e-06
0.0001216,-1.172963338599104e-11,6.968828092938874e-06
0.0001232,-4.947945187746146e-13,7.011946139055602e-06
0.0001248,1.0511342543927065e-11,6.684539070879772e-06
0.0001264,2.069892506126426e-11,5.9878177666840426e-06
0.000128,2.9472539005402176e-11,4.9169973502298225e-06
0.0001296,3.6241116069365156e-11,3.487426751326017e-06
0.0001312,4.047469443886603e-11,1.7645416200661215e-06
0.0001328,4.1799665231209965e-11,-1.2172984196859673e-07
0.0001344,4.0091424319839525e-11,-1.996374954897139e-06
0.000136,3.550990761890298e-11,-3.6878037608456355e-06
0.0001376,2.845439901691232e-11,-5.07401927040058e-06
0.0001392,1.946740271871132e-11,-6.097315759149984e-06
0.0001408,9.14266736705313e-12,-6.746647588600297e-06
0.0001424,-1.9254224365051645e-12,-7.027258964328575e-06
0.000144,-1.3146567656029365e-11,-6.935947640278834e-06
0.0001456,-2.3910638945274476e-11,-6.45085337741686e-06
0.0001472,-3.3561582740083865e-11,-5.539401566348206e-06
0.0001488,-4.139992504396871e-11,-4.18607957214821e-06
0.0001504,-4.6742709632209093e-11,-2.4342727632687904e-06
0.000152,-4.904742908293643e-11,-4.1893275783719397e-07
0.0001536,-4.8057356872042345e-11,1.644417789634721e-06
0.0001552,-4.388457247714748e-11,3.5238846951120492e-06
0.0001568,-3.6972601901239164e-11,5.047458379865208e-06
