s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768566942597e-11,-1.1985271484541976e-05
2.0000000000000003e-06,-2.222817778035328e-11,-1.1744143127951209e-05
2.8000000000000003e-06,-3.2942859606401474e-11,-1.1246151780383758e-05
3.6000000000000007e-06,-4.305733584931304e-11,-1.0445004291659729e-05
4.800000000000001e-06,-5.2264683670761564e-11,-9.286968730422579e-06
5.600000000000001e-06,-6.021047250432483e-11,-7.727074997104436e-06
6.4000000000000006e-06,-6.651172672545572e-11,-5.753476181677556e-06
7.6e-06,-7.080033886890095e-11,-3.413917494054143e-06
8.400000000000001e-06,-7.278675487507591e-11,-8.299539150074248e-07
9.2e-06,-7.232478843507484e-11,1.8167815489191494e-06
1.04e-05,-6.944915716278372e-11,4.327853343772876e-06
1.12e-05,-6.436627910034409e-11,6.540438895212764e-06
1.2e-05,-5.7403280443961235e-11,8.36080453195013e-06
1.32e-05,-4.894047240530887e-11,9.766260061931944e-06
1.4e-05,-3.9353856858889704e-11,1.0784292668528535e-05
1.48e-05,-2.8981082502103276e-11,1.1465619768690104e-05
1.6e-05,-1.8110509873431698e-11,1.1862615362976635e-05
1.68e-05,-6.986365887591955e-12,1.2016280793585028e-05
1.76e-05,4.177403335929701e-12,1.1950128455276686e-05
1.88e-05,1.5179764917712925e-11,1.1668350649797312e-05
1.96e-05,2.5814814098617306e-11,1.1156592759473738e-05
2.04e-05,3.5855780367478076e-11,1.0385115544251113e-05
2.12e-05,4.5043465990994864e-11,9.315421325595314e-06
2.24e-05,5.3083101318565865e-11,7.91197191931947e-06
2.32e-05,5.965478049223145e-11,6.159541007737456e-06
2.4e-05,6.444166977733221e-11,4.083126589718526e-06
2.52e-05,6.71748616906317e-11,1.7620286843682384e-06
2.6e-05,6.768427337650743e-11,-6.728847061946471e-07
2.68e-05,6.593676855069362e-11,-3.0637207807995834e-06
2.8e-05,6.204411085119221e-11,-5.263279485525385e-06
2.88e-05,5.623682305413624e-11,-7.167429244537668e-06
2.96e-05,4.8816481323430744e-11,-8.727748725399273e-06
3.08e-05,4.010621603536043e-11,-9.94375880623464e-06
3.16e-05,3.041438212434599e-11,-1.0844300951535775e-05
3.24e-05,2.0016457579826295e-11,-1.1468344690793324e-05
3.36e-05,9.152744988679901e-12,-1.1850652534037768e-05
3.44e-05,-1.9632633565565613e-12,-1.2013053259547429e-05
3.52e-05,-1.313048903039665e-11,-1.1959914540805485e-05
3.64e-05,-2.4143016392495824e-11,-1.167635628608092e-05
3.72e-05,-3.4772239463992986e-11,-1.1128789523013366e-05
3.8e-05,-4.4750934807382035e-11,-1.0268814525085286e-05
3.92e-05,-5.376339622667236e-11,-9.042814467016593e-06
4e-05,-6.144814587514207e-11,-7.409689878533707e-06
4.08e-05,-6.742096904613165e-11,-5.366272623131513e-06
4.2e-05,-7.132258675288141e-11,-2.9728763679180396e-06
4.28e-05,-7.28843490669591e-11,-3.6355552492217093e-07
4.36e-05,-7.199033761011541e-11,2.2733364551393108e-06
4.48e-05,-6.870752048163045e-11,4.74203570723477e-06
4.56e-05,-6.32680865004303e-11,6.890306634166798e-06
4.64e-05,-5.601340837155701e-11,8.637614222263861e-06
4.76e-05,-4.732662143694586e-11,9.971982977937835e-06
4.84e-05,-3.7578732616058865e-11,1.0926880121983292e-05
4.92e-05,-2.7098957134724533e-11,1.15546361999742e-05
5.04e-05,-1.6167191966933295e-11,1.1906339011679939e-05
5.12e-05,-5.0211852942719835e-12,1.2020205643598618e-05
5.2e-05,6.1286878897554556e-12,1.1916397513634062e-05
5.32e-05,1.708180357850873e-11,1.1595728575186135e-05
5.4e-05,2.7629662288484232e-11,1.1040832429986691e-05
5.48e-05,3.7540452762007436e-11,1.021982645817557e-05
5.6e-05,4.654863699817125e-11,9.09371840035534e-06
5.68e-05,5.435380454205608e-11,7.629142421473558e-06
5.76e-05,6.063401357504072e-11,5.816527437102137e-06
5.88e-05,6.507723665767568e-11,3.6897372048823456e-06
5.96e-05,6.742834220545426e-11,1.3379536400684162e-06
6.04e-05,6.753923713257818e-11,-1.1008575937143617e-06
6.12e-05,6.540269722054295e-11,-3.4678443590029715e-06
6.24e-05,6.115410497349673e-11,-5.621472817060925e-06
6.32e-05,5.5040235030818964e-11,-7.46714004281701e-06
6.4e-05,4.736980401992474e-11,-8.965874736270249e-06
6.52e-05,3.8465470142389294e-11,-1.0123828968346125e-05
6.6e-05,2.8630613310668766e-11,-1.0972915132590698e-05
6.68e-05,1.813432318880431e-11,-1.1552232911542448e-05
6.8e-05,7.211360746743963e-12,-1.1894761552964053e-05
6.88e-05,-3.928120971202791e-12,-1.201949596709051e-05
6.96e-05,-1.508348712686031e-11,-1.1927486312087728e-05
7.08e-05,-2.604611072363377e-11,-1.1600451498882007e-05
7.16e-05,-3.658164576416799e-11,-1.1001791001349588e-05
7.24e-05,-4.6414802248647614e-11,-1.0081287821001523e-05
7.36e-05,-5.522115352394857e-11,-8.785987690516017e-06
7.44e-05,-6.263287256035748e-11,-7.079465047105766e-06
7.52e-05,-6.826599299622357e-11,-4.968061393594751e-06
7.64e-05,-7.177215057254769e-11,-2.525018130674372e-06
7.72e-05,-7.29055964550387e-11,1.0371475921827618e-07
7.8e-05,-7.158165674200504e-11,2.724577556949541e-06
7.92e-05,-6.789897742234575e-11,5.14612770596836e-06
8e-05,-6.211371164596695e-11,7.227608422400568e-06
8.08e-05,-5.457932913342542e-11,8.901551779289958e-06
8.2e-05,-4.56800987078764e-11,1.0165937348697762e-05
8.28e-05,-3.578112399301484e-11,1.105936638935831e-05
8.36e-05,-2.520297471408354e-11,1.1635157990413278e-05
8.48e-05,-1.4217324027779527e-11,1.1942760785976777e-05
8.56e-05,-3.0559095392869967e-12,1.201745426018166e-05
8.64e-05,8.073913797855785e-12,1.1876012600556997e-05
8.76e-05,1.8971381236363903e-11,1.1515907289846843e-05
8.84e-05,2.942491488217609e-11,1.091686998967525e-05
8.92e-05,3.919733026369613e-11,1.0045098975463265e-05
9.04e-05,4.801669986628511e-11,8.861499682594564e-06
9.12e-05,5.557737392058796e-11,7.335449189708857e-06
9.2e-05,6.155635105598818e-11,5.463662638916219e-06
9.32e-05,6.564789324734908e-11,3.2892668071747937e-06
9.4e-05,6.761224662241234e-11,9.111337665914898e-07
9.48e-05,6.732439692893937e-11,-1.5265649197578936e-06
9.6e-05,6.480308811898331e-11,-3.865251161983833e-06
9.68e-05,6.020631620046935e-11,-5.970005801161067e-06
9.76e-05,5.379552648998151e-11,-7.7560166756273e-06
9.88e-05,4.588505876662936e-11,-9.19340837662119e-06
9.96e-05,3.679606557614868e-11,-1.0294340446943999e-05
0.0001004,2.6826497793288192e-11,-1.1093211751362694e-05
0.0001012,1.6239069497187188e-11,-1.1628841501130558e-05
0.0001024,5.2633114717075644e-12,-1.1932187201736789e-05
0.0001032,-5.893489191784155e-12,-1.2019291135724144e-05
0.000104,-1.7030595183269473e-11,-1.1887843646088917e-05
0.0001052,-2.7936114146471978e-11,-1.1516190625190356e-05
0.000106,-3.836947863729283e-11,-1.0864858665731566e-05
0.0001068,-4.804706132322191e-11,-9.882142966776563e-06
0.000108,-5.663587157115155e-11,-8.516348956756736e-06
0.0001088,-6.376256514529169e-11,-6.7365580091851636e-06
0.0001096,-6.90450441844823e-11,-4.559411115926719e-06
0.0001108,-7.214799275718775e-11,-2.0712946326941994e-06
0.0001116,-7.28504460672921e-11,5.707361583487122e-07
0.0001124,-7.109969552288563e-11,3.1695243377730882e-06
0.0001136,-6.702522876759897e-11,5.53951898531362e-06
0.0001144,-6.090522596940583e-11,7.5521500743432155e-06
0.0001152,-5.310313840721186e-11,9.15273451920557e-06
0.0001164,-4.400280630659074e-11,1.0348396834812826e-05
0.0001172,-3.396265803796708e-11,1.1182051543652417e-05
0.000118,-2.3294503885003396e-11,1.1707431179165384e-05
0.0001192,-1.2262087205388269e-11,1.1972033904820354e-05
0.00012,-1.0916261126900222e-12,1.2008074068167943e-05
0.0001208,1.0011988676450789e-11,1.1828916969590625e-05
0.000122,2.0847308872032486e-11,1.1428739091692361e-05
0.0001228,3.1199213760563464e-11,1.0784496343269974e-05
0.0001236,4.0824851956149815e-11,9.860718104867429e-06
0.0001248,4.944592402334688e-11,8.618632843541804e-06
0.0001256,5.675203768470523e-11,7.030955215959457e-06
0.0001264,6.242021048550046e-11,5.101302324526134e-06
0.0001276,6.615253549874273e-11,2.8823811103221868e-06
0.0001284,6.772619667004422e-11,4.824348822543796e-07
0.0001292,6.704019355765216e-11,-1.949149725547681e-06
0.0001304,6.413909281326421e-11,-4.25529742361711e-06
0.0001312,5.920235189135398e-11,-6.3085476391359195e-06
0.000132,5.250447306809515e-11,-8.034015457493587e-06
0.0001332,4.436396615261759e-11,-9.410492318428988e-06
0.000134,3.509954756435804e-11,-1.045551052394352e-05
