s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.061096041140721e-11,-6.008376266147731e-06
3.2000000000000003e-06,6.72929091131946e-11,-1.0982967212239658e-05
4.800000000000001e-06,4.781368067613099e-11,-1.4044430835101505e-05
6e-06,2.484232179604805e-11,-1.5617467302448568e-05
7.6e-06,2.679038187317053e-13,-1.618878801451921e-05
9.2e-06,-2.4555701173118614e-11,-1.5940586581250088e-05
1.08e-05,-4.8263050819126665e-11,-1.4671226674857985e-05
1.24e-05,-6.888865383283836e-11,-1.1819881374845076e-05
1.4e-05,-8.350722074198926e-11,-6.80660904578493e-06
1.52e-05,-8.887195707011726e-11,1.8042847187334703e-08
1.68e-05,-8.345464056948207e-11,6.83720326988701e-06
1.84e-05,-6.87974767101729e-11,1.1839255938050524e-05
2e-05,-4.8149933912707336e-11,1.468094755153663e-05
2.16e-05,-2.443282473356753e-11,1.594404208965539e-05
2.32e-05,3.926767887594657e-13,1.6187964959622105e-05
2.48e-05,2.4962674869525907e-11,1.5612387629556202e-05
2.6e-05,4.792188612149636e-11,1.4033285844906736e-05
2.76e-05,6.737748404855131e-11,1.096296054386789e-05
2.91999999999e-05,8.065715655648247e-11,5.978810362274103e-06
3.08e-05,8.499647919044183e-11,-4.735948697914232e-07
3.24e-05,7.92690993888268e-11,-6.796228092811778e-06
3.4e-05,6.49363019259635e-11,-1.1507780508075021e-05
3.52e-05,4.4840563497046826e-11,-1.433333716573035e-05
3.68e-05,2.155657044848318e-11,-1.574633367996637e-05
3.84e-05,-3.1255414104727593e-12,-1.620358575002119e-05
4e-05,-2.7884818091111254e-11,-1.583698313061186e-05
4.16e-05,-5.1307984434939755e-11,-1.4391584197694048e-05
4.32e-05,-7.130827587863028e-11,-1.127154936866081e-05
4.48e-05,-8.484480831582846e-11,-5.956606808153167e-06
4.6e-05,-8.876548582012448e-11,9.978361286721213e-07
4.76e-05,-8.193647240580905e-11,7.649381169744354e-06
4.92e-05,-6.626344176246933e-11,1.2344577664338157e-05
5.08e-05,-4.504757138453302e-11,1.4930411217051978e-05
5.24e-05,-2.1083286672451083e-11,1.6028648656235424e-05
5.4e-05,3.7812625838451286e-12,1.6158020558378137e-05
5.52e-05,2.8218417056184047e-11,1.5464775508353105e-05
5.68e-05,5.08291719209013e-11,1.3715770189453789e-05
5.83999999999e-05,6.961595634245485e-11,1.0399933841460088e-05
6e-05,8.182450730802537e-11,5.160367882707875e-06
6.16e-05,8.480174286170458e-11,-1.3845432860150875e-06
6.32e-05,7.776550736009149e-11,-7.551918879936793e-06
6.48e-05,6.247354196069863e-11,-1.1996480400339965e-05
6.6e-05,4.1809673516363944e-11,-1.4596198631836001e-05
6.76e-05,1.8245635789967985e-11,-1.5858009819008673e-05
6.92e-05,-6.520551141742041e-12,-1.620369918148224e-05
7.08e-05,-3.119021490610646e-11,-1.5713955867214435e-05
7.24e-05,-5.429111713370174e-11,-1.4080946962691332e-05
7.4e-05,-7.360858873322023e-11,-1.068080342968635e-05
7.52e-05,-8.6000780662151e-11,-5.073459320159253e-06
7.68e-05,-8.845428944172699e-11,1.97140528950351e-06
7.84e-05,-8.025220686130613e-11,8.422443896596989e-06
8e-05,-6.362777681285187e-11,1.2809670700378821e-05
8.16e-05,-4.189583286536248e-11,1.5152597589111653e-05
8.32e-05,-1.7717857167242716e-11,1.6095891736840854e-05
8.48e-05,7.1620401889373e-12,1.6113404420494146e-05
8.6e-05,3.1441252029937504e-11,1.5298070034051053e-05
8.76e-05,5.3666908894155545e-11,1.3369095077431675e-05
8.92e-05,7.173257073429852e-11,9.799627921205871e-06
9.08e-05,8.28175752750715e-11,4.315628124075731e-06
9.24e-05,8.441687615195102e-11,-2.287798561207219e-06
9.4e-05,7.610714712436195e-11,-8.27339358651884e-06
9.52e-05,5.991209542201284e-11,-1.2450057154310448e-05
9.68e-05,3.872631133776738e-11,-1.4834494887595963e-05
9.84e-05,1.4913038533486836e-11,-1.5953245629059242e-05
0.0001,-9.914029289511384e-12,-1.618891825491797e-05
0.0001016,-3.4467696966537985e-11,-1.5570286966795285e-05
