s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.063197124482461e-11,9.797958117639122e-06
5.600000000000001e-06,-3.495313077071287e-11,1.4383875811763662e-05
8.400000000000001e-06,7.57479368652456e-12,1.4983728749218482e-05
1.16e-05,4.787262492555095e-11,1.2737532858845092e-05
1.44e-05,7.584121623327408e-11,5.976907303216831e-06
1.72e-05,7.806664153067054e-11,-4.524232322979321e-06
2e-05,5.312499708521174e-11,-1.2071146953986266e-05
2.28e-05,1.3903994873586069e-11,-1.4844373371399405e-05
2.56e-05,-2.879317400779711e-11,-1.4659692945893667e-05
2.84e-05,-6.624888855555327e-11,-1.084856519793176e-05
3.16e-05,-8.482347435810329e-11,-1.3014169460589156e-06
3.44e-05,-7.263492273148165e-11,9.226543229486402e-06
3.72e-05,-3.7948054127099684e-11,1.4219893047424013e-05
4e-05,4.435737908492623e-12,1.5033915720043551e-05
4.28e-05,4.519137691526587e-11,1.3030013176808566e-05
4.56e-05,7.453240918654947e-11,6.657323177390941e-06
4.84e-05,7.894163390147352e-11,-3.778100561318331e-06
5.16e-05,5.560863696199022e-11,-1.1705242241384616e-05
5.44e-05,1.6994098456292024e-11,-1.4757060502802237e-05
5.72e-05,-2.5729148527548392e-11,-1.4770111112162029e-05
6e-05,-6.395134711149974e-11,-1.1313525239678983e-05
6.28e-05,-8.447686677581354e-11,-2.146764194743346e-06
6.56e-05,-7.449569648712395e-11,8.627778881383478e-06
6.84e-05,-4.0868531640576106e-11,1.4037653431686888e-05
7.16e-05,1.3297657162159395e-12,1.5070956901347375e-05
7.44e-05,4.249057173827296e-11,1.3296167080770554e-05
7.72e-05,7.310818180752964e-11,7.303117109803167e-06
8e-05,7.965498477859188e-11,-3.0255001697073447e-06
8.28e-05,5.798425102292255e-11,-1.1318221911760248e-05
8.56e-05,2.0021283842755696e-11,-1.465795120905714e-05
8.84e-05,-2.2690807734576265e-11,-1.4863625287725967e-05
9.16e-05,-6.160289853896672e-11,-1.1739440731649016e-05
9.44e-05,-8.39687788655653e-11,-2.9680957485620824e-06
9.72e-05,-7.620226144551267e-11,8.005749331925687e-06
0.0001,-4.369932339805519e-11,1.3836805147356915e-05
0.0001028,-1.7290222938731034e-12,1.5094579256920931e-05
0.0001056,3.9784604853375276e-11,1.3536453069082868e-05
0.0001084,7.158186985903719e-11,7.911608936402136e-06
0.0001116,8.020575334346366e-11,-2.2721917496496985e-06
0.0001144,6.024115454663789e-11,-1.091104384281272e-05
0.0001172,2.2974534461443124e-11,-1.4546785856954752e-05
0.00012,-1.9689545837151126e-11,-1.494088323370108e-05
0.0001228,-5.921772318189563e-11,-1.2127330272688651e-05
0.0001256,-8.330868890289751e-11,-3.760705206406597e-06
0.0001284,-7.775038521981672e-11,7.363253164873364e-06
0.0001316,-4.643532622778261e-11,1.3616624970655592e-05
0.0001344,-4.736962166479319e-12,1.5104639562225499e-05
0.0001372,3.7078740499028686e-11,1.3752208204076199e-05
0.00014,6.996242643647775e-11,8.48271562870972e-06
0.0001428,8.05964454003041e-11,-1.5215191689892005e-06
0.0001456,6.237674249491864e-11,-1.0483577608685334e-05
0.0001484,2.5853092583797407e-11,-1.4422839638809233e-05
0.0001516,-1.6725879531680907e-11,-1.5002576300977227e-05
0.0001544,-5.6800812611232555e-11,-1.2479590384888225e-05
0.0001572,-8.250433318448853e-11,-4.523147542154192e-06
0.00016,-7.914207010781612e-11,6.701263670155131e-06
0.0001628,-4.908100940735789e-11,1.3375810677252005e-05
0.0001656,-7.7005949961718e-12,1.5101059700714848e-05
0.0001684,3.436896691370753e-11,1.3945402779773116e-05
0.0001716,6.825308658378256e-11,9.018461364726954e-06
0.0001744,8.083098492935558e-11,-7.743411941291941e-07
0.0001772,6.43950879212194e-11,-1.0034407646459739e-05
0.00018,2.866537410900713e-11,-1.4284891010066644e-05
0.0001828,-1.3790426645150593e-11,-1.5049356808572988e-05
0.0001856,-5.434817519695488e-11,-1.2799450727814901e-05
0.0001884,-8.155983850255092e-11,-5.256594007540671e-06
0.0001916,-8.038287229492475e-11,6.018855959264073e-06
0.0001944,-5.164803742896858e-11,1.311235333575414e-05
0.0001972,-1.0634576198693266e-11,1.5083733854577957e-05
0.0002,3.1643577077281084e-11,1.4118328881642781e-05
0.0002028,6.645137572555318e-11,9.522202426854736e-06
0.0002056,8.091272165858298e-11,-2.9519036408801195e-08
0.0002084,6.630433705855093e-11,-9.5609005748213e-06
0.0002116,3.142627313751874e-11,-1.4131246530511113e-05
0.0002144,-1.0866574516991796e-11,-1.5081765898642578e-05
0.0002172,-5.1848720924967014e-11,-1.3090412017347877e-05
0.00022,-8.047501795386931e-11,-5.9637925844654876e-06
0.0002228,-8.147895138075385e-11,5.313601467856017e-06
0.0002256,-5.415182425374296e-11,1.2823537647312409e-05
0.0002284,-1.3558352373696356e-11,1.5052445930620027e-05
0.0002316,2.88860039003682e-11,1.4273303060832625e-05
0.0002344,6.45503802958958e-11,9.997782148353923e-06
0.0002372,8.084301390474486e-11,7.152053021027769e-07
0.00024,6.81136251969417e-11,-9.059534274748838e-06
0.0002428,3.4153569995714325e-11,-1.3959827366333554e-05
0.0002456,-7.9341496204882e-12,-1.5100189367279874e-05
0.0002484,-4.92872949265897e-11,-1.3355772856481846e-05
0.0002516,-7.924590803075574e-11,-6.6479084210823285e-06
0.0002544,-8.24345129445865e-11,4.582349953367496e-06
0.0002572,-5.66076951911676e-11,1.250609723184565e-05
0.00026,-1.649220693050024e-11,1.5006823185631468e-05
0.0002628,2.6078403556024e-11,1.4412428985672486e-05
