s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619163003909e-11,-4.189299949181239e-06
2.4000000000000003e-06,-4.549696311186396e-11,-2.9731814477647614e-06
3.6000000000000007e-06,-4.8120252025200853e-11,-1.5957421548604146e-06
4.4e-06,-4.9108911708792905e-11,-1.2578432600454349e-07
5.600000000000001e-06,-4.8404891254166664e-11,1.351653002207291e-06
6.800000000000001e-06,-4.604967858698319e-11,2.750152400465387e-06
8.000000000000001e-06,-4.2176784942781606e-11,3.997348026673329e-06
9.2e-06,-3.6989331274496404e-11,5.044739871077202e-06
1.04e-05,-3.073114960216595e-11,5.86916486845164e-06
1.16e-05,-2.366037294741154e-11,6.467505445184219e-06
1.24e-05,-1.603116222861266e-11,6.84839875333737e-06
1.36e-05,-8.084943632489138e-12,7.024329155445169e-06
1.48e-05,-4.9511765860416054e-14,7.005947588432605e-06
1.6e-05,7.856934585513601e-12,6.799131551417563e-06
1.72e-05,1.5419914539416903e-11,6.404659624215829e-06
1.84e-05,2.242378550537673e-11,5.8202416059961106e-06
1.96e-05,2.8650400668250205e-11,5.044620024092166e-06
2.04e-05,3.388339957860726e-11,4.083191361405008e-06
2.16e-05,3.791925788441972e-11,2.953942110356294e-06
2.28e-05,4.0584373280229865e-11,1.6916878953122274e-06
2.4e-05,4.1754913186182145e-11,3.4832149181889477e-07
2.52e-05,4.1373956410300936e-11,-1.012223400927811e-06
2.64e-05,3.946020466226253e-11,-2.3233050855699e-06
2.76e-05,3.6105062646881804e-11,-3.5259299436282946e-06
2.84e-05,3.145918000300993e-11,-4.576271226062136e-06
2.96e-05,2.571322303665618e-11,-5.4480796029660545e-06
3.08e-05,1.9078805064267153e-11,-6.130221708893496e-06
3.2e-05,1.1774112952476528e-11,-6.621318640798232e-06
3.32e-05,4.016212885086949e-12,-6.923760271627916e-06
3.44e-05,-3.980264103824975e-12,-7.038726509954304e-06
3.56e-05,-1.1999751793234179e-11,-6.963056177153099e-06
3.64e-05,-1.9820044274751364e-11,-6.6883382791927555e-06
3.76e-05,-2.720694633685976e-11,-6.2024858744960645e-06
3.88e-05,-3.391225911169913e-11,-5.4940255916987e-06
4e-05,-3.9678204764197106e-11,-4.559000058391416e-06
4.12e-05,-4.4250783558090276e-11,-3.409396047811922e-06
4.24e-05,-4.740245475961945e-11,-2.0804607369290216e-06
4.36e-05,-4.896073551777285e-11,-6.330861988521105e-07
4.44e-05,-4.883513040642659e-11,8.517907431308385e-07
4.56e-05,-4.703306799253375e-11,2.286371869970122e-06
4.68e-05,-4.3658545889564656e-11,3.5920044760630097e-06
4.8e-05,-3.889404006077425e-11,4.711449313865564e-06
4.92e-05,-3.2972734972532265e-11,5.613215612977795e-06
5.04e-05,-2.615041136635385e-11,6.288204481174823e-06
5.16e-05,-1.868403725182203e-11,6.74200179642957e-06
5.24e-05,-1.0819828910718106e-11,6.986549626975632e-06
5.36e-05,-2.7899644887155727e-12,7.0335940665776495e-06
