s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218142879196174e-11,-4.876868237412315e-06
2.4000000000000003e-06,7.316839524410741e-11,-9.347940143871079e-06
3.6000000000000007e-06,5.93506454465715e-11,-1.254409142558365e-05
4.800000000000001e-06,4.2303891546304704e-11,-1.4556791045429951e-05
6.4000000000000006e-06,2.3328064127287104e-11,-1.568074994304779e-05
7.6e-06,3.3668225331177504e-12,-1.6164176648118808e-05
8.8e-06,-1.6861613638664433e-11,-1.611217699294097e-05
1e-05,-3.6667179802213505e-11,-1.5462885132232705e-05
1.12e-05,-5.517516540529929e-11,-1.398397495707322e-05
1.24e-05,-7.113191517014083e-11,-1.1317957023089244e-05
1.36e-05,-8.285134293237832e-11,-7.183100025928506e-06
1.52e-05,-8.85471205823743e-11,-1.7734727488468763e-06
1.64e-05,-8.712837154644756e-11,4.001919945543376e-06
1.76e-05,-7.888232241634854e-11,8.982136676874465e-06
1.88e-05,-6.528112227306587e-11,1.2528039735987891e-05
2e-05,-4.81453967501953e-11,1.468384067422802e-05
2.12e-05,-2.900398360143657e-11,1.579971091144018e-05
2.24e-05,-8.943423684230315e-12,1.6196489378107e-05
2.36e-05,1.1259414864040234e-11,1.6040714330728143e-05
2.52e-05,3.092839406402912e-11,1.5327568784292236e-05
2.64e-05,4.9278678171664685e-11,1.3890896068006661e-05
2.76e-05,6.523525914625812e-11,1.1445629929517877e-05
2.88e-05,7.736197324150167e-11,7.737757255165062e-06
3e-05,8.407873907366872e-11,2.849429256749409e-06
3.12e-05,8.426358343271403e-11,-2.558537356900988e-06
3.24e-05,7.788271475885037e-11,-7.497628865569949e-06
3.36e-05,6.601190066224328e-11,-1.1276899725448582e-05
3.52e-05,5.0224651650475865e-11,-1.3786115408661236e-05
3.64e-05,3.197417966648532e-11,-1.5269907478700372e-05
3.76e-05,1.2355104679602593e-11,-1.6016948799737033e-05
3.88e-05,-7.836100360639769e-12,-1.620154756611808e-05
4e-05,-2.7922653526678393e-11,-1.5837721224179e-05
4.12e-05,-4.7138750347354924e-11,-1.4768308150571805e-05
4.24e-05,-6.441955265114958e-11,-1.2679220728868899e-05
4.36e-05,-7.826033675417844e-11,-9.215271134498051e-06
4.52e-05,-8.684447259001351e-11,-4.30399967972905e-06
4.64e-05,-8.865750888003052e-11,1.4561054095131922e-06
4.76e-05,-8.333321857795436e-11,6.915029274449569e-06
4.88e-05,-7.189921149324871e-11,1.1130977593149801e-05
5e-05,-5.612727190708536e-11,1.3872340462002846e-05
5.12e-05,-3.772225548946176e-11,1.5406322543947197e-05
5.24e-05,-1.7962362575822747e-11,1.6093476508759927e-05
5.36e-05,2.2615121014120758e-12,1.6174978094559587e-05
5.52e-05,2.2254754288907953e-11,1.5722080819378028e-05
5.64e-05,4.1306028683293655e-11,1.4638478723536174e-05
5.76e-05,5.848842564659567e-11,1.2682355199407042e-05
5.88e-05,7.25222438968501e-11,9.556666457648081e-06
6e-05,8.183871371874759e-11,5.1499287914058715e-06
6.12e-05,8.50198886524861e-11,-1.4187897554393254e-07
6.24e-05,8.149535800980858e-11,-5.407161597231147e-06
6.36e-05,7.189427342473167e-11,-9.751596047376598e-06
