s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363383146547855e-11,3.3648497164401593e-06
1.6e-06,-8.024259417999529e-11,6.083318383305562e-06
2.0000000000000003e-06,-7.502463712503566e-11,8.462747586116143e-06
2.8000000000000003e-06,-6.825037436576026e-11,1.0435076580774566e-05
3.6000000000000007e-06,-6.021653396479903e-11,1.1992362439979231e-05
4.4e-06,-5.120946248547265e-11,1.3167940946494942e-05
4.800000000000001e-06,-4.1483442448364053e-11,1.401492713929323e-05
5.600000000000001e-06,-3.1252972969148424e-11,1.4589336232816348e-05
6.4000000000000006e-06,-2.06947711677075e-11,1.4939716535135569e-05
7.200000000000001e-06,-9.955173792238202e-12,1.5102068682156693e-05
8.000000000000001e-06,8.401056371155739e-13,1.5097999994369593e-05
8.400000000000001e-06,1.1575537026547653e-11,1.4934436893364271e-05
9.2e-06,2.2135378739121515e-11,1.4603940487366761e-05
1e-05,3.239363137193893e-11,1.4085382345019442e-05
1.08e-05,4.2204704033979735e-11,1.3345381674012355e-05
1.16e-05,5.139565782394866e-11,1.234149319468316e-05
1.2e-05,5.976176627143214e-11,1.1028556959928854e-05
1.28e-05,6.706814497608409e-11,9.36949250409435e-06
1.36e-05,7.306073358710572e-11,7.350482203061627e-06
1.44e-05,7.748889711011136e-11,4.99748839981549e-06
1.48e-05,8.013836023171781e-11,2.3872743364647124e-06
1.56e-05,8.086753095505794e-11,-3.553475521253558e-07
1.64e-05,7.963554754389885e-11,-3.077850639356501e-06
1.72e-05,7.651096282675928e-11,-5.632048813772334e-06
1.8e-05,7.165732444994516e-11,-7.904247233032975e-06
1.84e-05,6.530178695259562e-11,-9.831181545863108e-06
1.92e-05,5.769867476125468e-11,-1.1398557574994584e-05
2e-05,4.9098789282025584e-11,-1.2627800454982189e-05
2.08e-05,3.9729867888915715e-11,-1.3559370836724459e-05
2.16e-05,2.97883067126078e-11,-1.4238568079642265e-05
2.2e-05,1.9439403946825584e-11,-1.4705956916222275e-05
2.28e-05,8.822877939781696e-12,-1.4991975005196298e-05
2.36e-05,-1.938844123957213e-12,-1.5114319302814303e-05
2.44e-05,-1.273105375580936e-11,-1.5076777241663131e-05
2.52e-05,-2.343660073179975e-11,-1.486865718696651e-05
2.56e-05,-3.3925449390115446e-11,-1.4464577754866207e-05
