s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4398440120053068e-11,1.169601255262815e-05
2.4000000000000003e-06,2.819726115015533e-11,1.1002684782284799e-05
3.6000000000000007e-06,4.088761944954549e-11,9.85333965634635e-06
4.800000000000001e-06,5.186561293833216e-11,8.164235255454779e-06
6e-06,6.044050464508268e-11,5.886720931188004e-06
7.200000000000001e-06,6.5919522288354e-11,3.0777718005547458e-06
8.400000000000001e-06,6.777005563544061e-11,-5.282930124958213e-08
9.6e-06,6.579383001895831e-11,-3.1776282080260345e-06
1.08e-05,6.020223375579397e-11,-5.971456669665632e-06
1.2e-05,5.153620590833606e-11,-8.229604558934217e-06
1.32e-05,4.0490716543368864e-11,-9.89965619068019e-06
1.44e-05,2.7754501665993844e-11,-1.1032523508923257e-05
1.56e-05,1.3928095453700294e-11,-1.1712068538837572e-05
1.68e-05,-4.823148936980241e-13,-1.2003819560785388e-05
1.8e-05,-1.5024520881945503e-11,-1.1928571974990673e-05
1.92e-05,-2.9238895383737354e-11,-1.1452692719375288e-05
2.08e-05,-4.259273448442512e-11,-1.0490911465438646e-05
2.2e-05,-5.4428306890651555e-11,-8.928167773369536e-06
2.32e-05,-6.39561505312524e-11,-6.6747297323908105e-06
2.44e-05,-7.033803125783936e-11,-3.75639371343559e-06
2.56e-05,-7.288049382011114e-11,-3.9385952676759913e-07
2.68e-05,-7.127236329884269e-11,3.0185486029468692e-06
2.8e-05,-6.571292785373058e-11,6.064917068711233e-06
2.91999999999e-05,-5.682834034543647e-11,8.47798290329497e-06
3.04e-05,-4.544437997984717e-11,1.0192470836636725e-05
3.16e-05,-3.237294337924953e-11,1.1280564028242376e-05
3.28e-05,-1.8303624453444074e-11,1.1857855419599599e-05
3.4e-05,-3.7939911762621725e-12,1.2019267128649944e-05
3.52e-05,1.068533240742473e-11,1.181091945583091e-05
3.64e-05,2.4686229127641486e-11,1.1223991739106926e-05
3.76e-05,3.77194181239743e-11,1.0201552412649577e-05
3.88e-05,4.9207451806575724e-11,8.660385400161797e-06
4e-05,5.847755593496729e-11,6.53623227116777e-06
4.12e-05,6.482445698362363e-11,3.851952739463078e-06
4.24e-05,6.765565296734065e-11,7.767554889326021e-07
4.36e-05,6.667263523697787e-11,-2.383490440443887e-06
4.48e-05,6.19816272786262e-11,-5.28955910072493e-06
4.6e-05,5.4052723715288613e-11,-7.698095669301902e-06
4.72e-05,4.3558532956842384e-11,-9.519388506071475e-06
4.84e-05,3.120085120506973e-11,-1.0784369658454145e-05
4.96e-05,1.760639706016438e-11,-1.1574349957340955e-05
5.08e-05,3.3034019576135305e-12,-1.1963066665967974e-05
5.2e-05,-1.1247266044722381e-11,-1.1984435416875238e-05
5.32e-05,-2.5594323084111305e-11,-1.1619265346986413e-05
5.44e-05,-3.923007864036997e-11,-1.0794633296127006e-05
5.56e-05,-5.1532592319632094e-11,-9.399526954272233e-06
5.68e-05,-6.17431448786308e-11,-7.330041903406864e-06
5.8e-05,-6.902178159049576e-11,-4.572351896726616e-06
5.92e-05,-7.261392337323042e-11,-1.2927958456719066e-06
6.08e-05,-7.208910617429123e-11,2.1492947909640182e-06
6.2e-05,-6.751284693467836e-11,5.324959964890527e-06
6.32e-05,-5.941886718289766e-11,7.917035926293489e-06
6.44e-05,-4.860457174656322e-11,9.810425450091099e-06
6.56e-05,-3.590066979441394e-11,1.1050910951594608e-05
6.68e-05,-2.2032839240480705e-11,1.1750591341454684e-05
6.8e-05,-7.590158220255932e-12,1.2013723627301167e-05
6.92e-05,6.939965405057586e-12,1.1900382618189988e-05
7.04e-05,2.1109977521544955e-11,1.1415881408899905e-05
7.16e-05,3.4446847697503686e-11,1.0514461361386426e-05
7.28e-05,4.6398920823467114e-11,9.116487768303779e-06
7.4e-05,5.631555019155042e-11,7.146885954271576e-06
7.52e-05,6.348906080858999e-11,4.598789772130904e-06
7.64e-05,6.72799960217145e-11,1.6003665469909501e-06
7.76e-05,6.729764165652027e-11,-1.5715258662050124e-06
7.88e-05,6.35400846169177e-11,-4.572994517954212e-06
8e-05,5.6394952359952375e-11,-7.126050751143815e-06
8.12e-05,4.650026750164571e-11,-9.101093073304448e-06
