s,x,px
0.0,9.1e-11,0.0
4.4e-06,4.6265752746986495e-11,-1.94450326206942e-05
8.8e-06,-4.4474240233673445e-11,-1.999772615718228e-05
1.32e-05,-9.433013959693124e-11,-1.6735804810955851e-06
1.76e-05,-4.9445794965581296e-11,2.1183857262522515e-05
2.24e-05,4.7191675410613546e-11,2.082241040122792e-05
2.68e-05,9.291835421012075e-11,-9.45988744607211e-07
3.12e-05,4.414841810267059e-11,-2.0253272598829303e-05
3.56e-05,-4.9529968668540286e-11,-2.0466743909272186e-05
4e-05,-9.341882665400812e-11,1.3891841509609238e-06
4.44e-05,-4.518276956147622e-11,1.9578011258698412e-05
4.88e-05,4.3954500553071247e-11,1.916807773423181e-05
5.32e-05,9.090589339698896e-11,1.2407012550135257e-06
5.76e-05,4.834403555356992e-11,-1.974144207404855e-05
6.24e-05,-4.403416913839755e-11,-2.0413412740356903e-05
6.68e-05,-9.517076471030124e-11,-1.814585495154476e-06
7.12e-05,-4.915460369477303e-11,2.181683895803769e-05
7.56e-05,5.0052529091372726e-11,2.130640669134994e-05
8e-05,9.220565070049539e-11,-2.983334882015697e-06
8.44e-05,4.0204104372335356e-11,-1.962063918193809e-05
8.88e-05,-5.0072703630386006e-11,-1.9620782867179105e-05
9.32e-05,-9.205137790024927e-11,1.3735396323888032e-06
9.76e-05,-4.546499942903689e-11,1.8876575317107905e-05
0.0001024,4.081694669822851e-11,1.862836463488009e-05
0.0001068,8.997533284813252e-11,2.7397477390499837e-06
0.0001112,5.084071194010442e-11,-1.975074103577624e-05
0.0001155999999999,-4.2069053242459225e-11,-2.0635171898844227e-05
0.00012,-9.598417260069863e-11,-2.8005919520600203e-06
0.0001244,-4.950738203719764e-11,2.300307135225981e-05
0.0001288,5.4690722041095765e-11,2.2289644122692432e-05
0.0001332,8.964481756442042e-11,-7.095836929879504e-06
0.0001376,2.953538543637003e-11,-1.903246387577686e-05
0.0001424,-5.613853897157336e-11,-1.820818187451288e-05
0.0001468,-8.756102358914544e-11,4.549491364843246e-06
0.0001512,-3.8086858848186486e-11,1.6955883294271848e-05
0.0001556,3.8777128688390566e-11,1.645526893886847e-05
0.00016,8.439216824993928e-11,3.372625498515174e-06
0.0001644,5.373372106482092e-11,-1.6699205070596772e-05
0.0001688,-2.716619553999713e-11,-1.8466280301153967e-05
0.0001732,-8.927271000815519e-11,-8.530110025042836e-06
0.0001776,-5.7165050324732316e-11,2.2486631666887343e-05
0.0001824,4.6396742641585106e-11,2.2529492804771563e-05
0.0001868,9.546021258911019e-11,-1.202638499655111e-06
0.0001912,4.3054959256358416e-11,-2.157681847404989e-05
0.0001956,-5.589480172248072e-11,-2.143455308566281e-05
0.0002,-9.026638524025275e-11,6.493951560665235e-06
0.0002044,-3.329998716465278e-11,1.8268138714339283e-05
0.0002088,4.8054322673936446e-11,1.7094861800637837e-05
0.0002132,8.622097646682679e-11,-5.046233681469376e-07
0.0002176,4.592093476812997e-11,-1.7012953735907435e-05
0.0002224,-3.4666237635891503e-11,-1.8016588336025905e-05
0.0002268,-8.983594529065205e-11,-5.964518554036136e-06
0.0002311999999999,-5.5973484941086346e-11,2.068381498904907e-05
0.0002356,3.988384273395541e-11,2.098334111690721e-05
0.00024,9.506740126959964e-11,3.003786458583728e-06
0.0002444,4.8338946255055226e-11,-2.3315659081213985e-05
0.0002488,-5.886656288883158e-11,-2.328431186790219e-05
0.0002532,-8.711546695178105e-11,1.1005109808323323e-05
0.0002576,-1.850766342417548e-11,1.881725358326363e-05
0.0002624,6.185278497220855e-11,1.611373635031653e-05
0.0002668,8.033810025679418e-11,-8.07856015344043e-06
0.0002712,2.327858845254773e-11,-1.6724004693109333e-05
0.0002756,-5.1572804152757504e-11,-1.581231502369334e-05
0.00028,-8.514163537056197e-11,1.2206529716440923e-06
0.0002844,-4.624005122550106e-11,1.5689044165294602e-05
0.0002888,2.6991865734381933e-11,1.614332368716695e-05
0.0002932,8.000682718466257e-11,6.901160529924854e-06
0.0002976,6.057968129603794e-11,-1.5345730601590548e-05
0.0003024,-1.6367990294795028e-11,-1.810179732276537e-05
0.0003068,-8.370429687146208e-11,-1.1167873194651273e-05
0.0003112,-6.271354626376683e-11,2.029210921880824e-05
0.0003156,3.2928976154495353e-11,2.128167557810262e-05
0.00032,9.605048218472939e-11,6.155910146390896e-06
0.0003244,4.8361958550008856e-11,-2.688510432429047e-05
0.0003288,-7.360309443893473e-11,-2.613052865464474e-05
0.0003332,-4.994423738242935e-11,3.641453420927264e-05
0.0003376,1.0898889858236379e-10,3.2670343778395776e-05
0.0003424,-3.3630894609721673e-10,-0.0002262319134354
0.0003468,0.0942340073156895,40961.53339807756
