s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.402454566377801e-11,-8.097117250545394e-06
3.2000000000000003e-06,6.546953984771809e-11,-1.3668067724616773e-05
4.800000000000001e-06,3.996982768559592e-11,-1.6562136717942392e-05
6.800000000000001e-06,1.1213451809901859e-11,-1.7727624051347793e-05
8.400000000000001e-06,-1.8509031130236546e-11,-1.7765272584810538e-05
1e-05,-4.733303416775454e-11,-1.656933887825633e-05
1.16e-05,-7.259681016640318e-11,-1.3299831827574263e-05
1.32e-05,-8.988489572722759e-11,-6.881421672742033e-06
1.48e-05,-9.407990711955728e-11,2.0352765895699095e-06
1.68e-05,-8.358029088151065e-11,1.0135827779421213e-05
1.84e-05,-6.211064261820623e-11,1.507875865724625e-05
2e-05,-3.484477251133905e-11,1.7287557639959995e-05
2.16e-05,-5.371562970126093e-12,1.7877319066951288e-05
2.32e-05,2.415172441934357e-11,1.73720227470925e-05
2.52e-05,5.1818625580881824e-11,1.55539845946614e-05
2.68e-05,7.48008386319809e-11,1.1577833789465652e-05
2.84e-05,8.877637366294789e-11,4.729690621388199e-06
3e-05,8.960067792929396e-11,-3.774471899477508e-06
3.16e-05,7.698226005619465e-11,-1.0930669451663797e-05
3.32e-05,5.480094395126831e-11,-1.5222835210994108e-05
3.48e-05,2.7505367846096083e-11,-1.7239488050141698e-05
3.68e-05,-1.90769477489129e-12,-1.7872464148161147e-05
3.84e-05,-3.148153860603549e-11,-1.742245410962536e-05
4e-05,-5.915200517093527e-11,-1.545257213147114e-05
4.16e-05,-8.154301901349601e-11,-1.0883923298668568e-05
4.32e-05,-9.358300879508211e-11,-3.0907784712174436e-06
4.52e-05,-9.112646953778781e-11,5.927395025766123e-06
4.68e-05,-7.511935151167502e-11,1.2728893707274896e-05
4.84e-05,-5.0519851401755376e-11,1.6318452678953464e-05
5e-05,-2.1945294902479035e-11,1.7699205588273918e-05
5.16e-05,7.772525153327192e-12,1.778530811791997e-05
5.32e-05,3.6740143620297196e-11,1.6769167308756284e-05
5.52e-05,6.277613082388777e-11,1.412569975261794e-05
5.68e-05,8.237725867172948e-11,8.898808758396691e-06
