s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.878629973870433e-11,-6.295625896471788e-06
2.4000000000000003e-06,2.0377097961562736e-11,-7.113040386412311e-06
3.6000000000000007e-06,1.1116534933140225e-11,-7.65973098482594e-06
4.800000000000001e-06,1.3359493847443395e-12,-7.946520907877052e-06
6.4000000000000006e-06,-8.643124427899202e-12,-7.97692143935172e-06
7.6e-06,-1.8495875379877938e-11,-7.741738744674738e-06
8.8e-06,-2.7877895974560162e-11,-7.2193680682846535e-06
1e-05,-3.6413169946367885e-11,-6.382567410867373e-06
1.12e-05,-4.369507764694035e-11,-5.21256996966266e-06
1.24e-05,-4.9309158013047806e-11,-3.7191962533797356e-06
1.36e-05,-5.288160094171065e-11,-1.960232159904558e-06
1.52e-05,-5.4145231048227546e-11,-4.780007266503991e-08
1.64e-05,-5.299947459221795e-11,1.86849944698915e-06
1.76e-05,-4.953566278790856e-11,3.638064339597212e-06
1.88e-05,-4.401399186998914e-11,5.146325844140639e-06
2e-05,-3.68046311841809e-11,6.332807583714581e-06
2.12e-05,-2.8321377004409e-11,7.185728539188534e-06
2.24e-05,-1.8971976867645868e-11,7.722950243265076e-06
2.36e-05,-9.134123754873647e-12,7.971688531436825e-06
2.52e-05,8.464292932138605e-13,7.954042208946913e-06
2.64e-05,1.064428452703144e-11,7.679872211654573e-06
2.76e-05,1.993810719704882e-11,7.146211674420214e-06
2.88e-05,2.839722045710996e-11,6.342388848463278e-06
3e-05,3.567796013966279e-11,5.260432870445776e-06
3.12e-05,4.1435769118669206e-11,3.9094542839020036e-06
3.24e-05,4.535580903117658e-11,2.3299076475044304e-06
3.36e-05,4.719762858975423e-11,6.004579442606202e-07
3.52e-05,4.683996555633507e-11,-1.1694430057252968e-06
3.64e-05,4.430680690701113e-11,-2.861265882941822e-06
3.76e-05,3.976205095152794e-11,-4.373709766956923e-06
3.88e-05,3.3475452450100283e-11,-5.640426090862228e-06
4e-05,2.57758542720228e-11,-6.632364729507257e-06
4.12e-05,1.7009983986249148e-11,-7.347622863405994e-06
4.24e-05,7.51777110447269e-12,-7.79647435377674e-06
4.36e-05,-2.374129618665601e-12,-7.987994517916006e-06
4.52e-05,-1.2344819097011055e-11,-7.92129952999501e-06
4.64e-05,-2.2064040471245827e-11,-7.582216534200658e-06
4.76e-05,-3.117652459159802e-11,-6.945868047262093e-06
4.88e-05,-3.929374996254647e-11,-5.986126862869396e-06
5e-05,-4.6002135998103994e-11,-4.692344257759525e-06
5.12e-05,-5.089541277814347e-11,-3.09033414517386e-06
5.24e-05,-5.363144656681297e-11,-1.2584868522531653e-06
5.36e-05,-5.3999385994986816e-11,6.738281379701306e-07
5.52e-05,-5.196971651323754e-11,2.551831718574403e-06
5.64e-05,-4.770178877608429e-11,4.234715565758697e-06
5.76e-05,-4.150469184727566e-11,5.627291427803054e-06
5.88e-05,-3.3772086477374706e-11,6.6888738899227595e-06
6e-05,-2.4919982750283327e-11,7.42124449111033e-06
6.12e-05,-1.534639658219093e-11,7.847892304805822e-06
6.24e-05,-5.4164243533543585e-12,7.995419860698746e-06
6.36e-05,4.533544579581951e-12,7.881827431402225e-06
6.52e-05,1.4181530049239497e-11,7.511951162273957e-06
6.64e-05,2.3203907911388718e-11,6.879063978161718e-06
6.76e-05,3.126486243639789e-11,5.972022363223545e-06
6.88e-05,3.801799881243383e-11,4.787415444999017e-06
7e-05,4.3125303268979716e-11,3.344573898097287e-06
7.12e-05,4.6294018417842437e-11,1.6980344024350945e-06
7.24e-05,4.732344025908425e-11,-6.033619557752943e-08
7.36e-05,4.614489047325995e-11,-1.8146292272349578e-06
7.52e-05,4.283685057874524e-11,-3.4498564582552864e-06
7.64e-05,3.7607727784006295e-11,-4.876443595953112e-06
7.76e-05,3.0754798802032623e-11,-6.042470739492293e-06
7.88e-05,2.2617632981400655e-11,-6.9306158457065635e-06
8e-05,1.3542293015288493e-11,-7.545279023304474e-06
8.12e-05,3.8636466278385156e-12,-7.897637758556083e-06
8.24e-05,-6.095227123814538e-12,-7.993799175453163e-06
8.36e-05,-1.6011898946305945e-11,-7.828018908935021e-06
8.52e-05,-2.554841686365093e-11,-7.381492704809416e-06
8.64e-05,-3.433741500845653e-11,-6.627373524217412e-06
8.76e-05,-4.197891737603982e-11,-5.542994218724311e-06
