s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722579065506e-12,-1.2010805376163726e-05
1.2000000000000002e-06,-1.625939885581905e-11,-1.1904433965704307e-05
2.0000000000000003e-06,-2.4258874812736932e-11,-1.1671982911742732e-05
2.8000000000000003e-06,-3.205417656858593e-11,-1.1299379599215584e-05
3.2000000000000003e-06,-3.9544266387161124e-11,-1.0768266735194514e-05
4.000000000000001e-06,-4.66146689030733e-11,-1.0057738307628891e-05
4.800000000000001e-06,-5.3136654390731555e-11,-9.147246122782534e-06
5.600000000000001e-06,-5.896885188525987e-11,-8.020870935462448e-06
6e-06,-6.396218368887416e-11,-6.672770279681089e-06
6.800000000000001e-06,-6.7968673245596e-11,-5.112947802843289e-06
7.6e-06,-7.085383082479618e-11,-3.371710489409931e-06
8.000000000000001e-06,-7.251103168583206e-11,-1.5007514104852828e-06
8.8e-06,-7.287500756881058e-11,4.307038050724861e-07
9.6e-06,-7.193101091073626e-11,2.344618134206726e-06
1e-05,-6.971698029549866e-11,4.1655508866001545e-06
1.08e-05,-6.631804033854008e-11,5.831258149425524e-06
1.16e-05,-6.18550036607651e-11,7.299396013203228e-06
1.24e-05,-5.6470067523763855e-11,8.549067560957726e-06
1.28e-05,-5.031303523006317e-11,9.57798978510118e-06
1.36e-05,-4.353040935995834e-11,1.0397208472525755e-05
1.44e-05,-3.625833267005607e-11,1.1025314886481636e-05
1.48e-05,-2.8619229456455763e-11,1.1483461134748852e-05
1.56e-05,-2.0721387885786297e-11,1.1791702239320299e-05
1.64e-05,-1.2660567738842501e-11,1.1966646425364578e-05
1.68e-05,-4.522832798666386e-12,1.2020137597892983e-05
1.76e-05,3.611982001940302e-12,1.1958650994114687e-05
1.84e-05,1.1666562730441607e-11,1.1783155512195268e-05
1.88e-05,1.95624332911197e-11,1.148931300514405e-05
1.96e-05,2.7216516387859932e-11,1.1068007835046583e-05
2.04e-05,3.453819194836036e-11,1.0506309896905359e-05
2.12e-05,4.1427205394313406e-11,9.789052787729436e-06
2.16e-05,4.777291135847393e-11,8.90122432455556e-06
2.24e-05,5.3455447383478506e-11,7.831270250139216e-06
2.32e-05,5.834942291435598e-11,6.575153182771471e-06
2.36e-05,6.233046522879212e-11,5.140582652246219e-06
2.44e-05,6.528440144077213e-11,3.5503491345802454e-06
2.52e-05,6.711801768451252e-11,1.8434201864500038e-06
2.56e-05,6.776947810892526e-11,7.272019236253864e-08
2.64e-05,6.721603969671241e-11,-1.7005417204117887e-06
2.72e-05,6.547704985491805e-11,-3.4148139219288406e-06
2.76e-05,6.261139091952223e-11,-5.016241654912348e-06
2.84e-05,5.871008597171749e-11,-6.464586265933043e-06
2.91999999999e-05,5.3886010773815764e-11,-7.735738935315583e-06
3e-05,4.826308051742283e-11,-8.820863200403893e-06
3.04e-05,4.1966886988499266e-11,-9.7231924956351e-06
3.12e-05,3.5117919362816414e-11,-1.0453827272339289e-05
3.2e-05,2.7827649491519776e-11,-1.1027633532245991e-05
3.24e-05,2.019717344727965e-11,-1.145986680476206e-05
3.32e-05,1.2317833554190204e-11,-1.1763708565351984e-05
3.4e-05,4.2732211841805005e-12,-1.194862874867132e-05
3.44e-05,-3.857936112462782e-12,-1.2019380069050223e-05
3.52e-05,-1.1998365694302878e-11,-1.1975438290662894e-05
3.6e-05,-2.0068578397306708e-11,-1.1810777346320706e-05
3.68e-05,-2.7983153921364542e-11,-1.1513976342476618e-05
3.72e-05,-3.5647241528811e-11,-1.1068778025277892e-05
3.8e-05,-4.295365671229813e-11,-1.045533663417757e-05
3.88e-05,-4.9781146144170185e-11,-9.652471365016553e-06
3.92e-05,-5.599460611934874e-11,-8.641211616124605e-06
4e-05,-6.144816814811601e-11,-7.409683858802977e-06
4.08e-05,-6.599193886659434e-11,-5.958867409066072e-06
4.12e-05,-6.948261140459588e-11,-4.307987258142338e-06
4.2e-05,-7.179707947939401e-11,-2.49762650132613e-06
4.28e-05,-7.284681497592196e-11,-5.885889923377723e-07
4.32e-05,-7.258972564986334e-11,1.3444004135197402e-06
4.4e-05,-7.103623562845826e-11,3.2230759995601437e-06
4.48e-05,-6.824775309489589e-11,4.9771106364215406e-06
4.56e-05,-6.432799762755205e-11,6.55316443683677e-06
4.6e-05,-5.940973371967908e-11,7.91916647096726e-06
4.68e-05,-5.364034261214113e-11,9.063591451091504e-06
4.76e-05,-4.7169195444948734e-11,9.991199908424451e-06
4.8e-05,-4.013852719098974e-11,1.0717305040092767e-05
4.88e-05,-3.267819886029767e-11,1.1262255944333888e-05
4.96e-05,-2.4903845057107e-11,1.1647056157132938e-05
5e-05,-1.6917526968555817e-11,1.1890349782371703e-05
5.08e-05,-8.810007800225489e-12,1.2006601602843639e-05
5.16e-05,-6.639462246377499e-13,1.2005154434668414e-05
5.24e-05,7.442483071393683e-12,1.1889869896635013e-05
5.28e-05,1.5431864923609013e-11,1.165915888410706e-05
5.36e-05,2.3223948502581876e-11,1.130633094260957e-05
5.44e-05,3.0732407564855035e-11,1.0820310492796758e-05
5.48e-05,3.786224968379698e-11,1.0186865713050843e-05
5.56e-05,4.450828849105196e-11,9.390549600236227e-06
5.64e-05,5.0555224078350477e-11,8.417522142048317e-06
5.68e-05,5.5879943438422415e-11,7.259254230459743e-06
5.76e-05,6.035654692157608e-11,5.916771065515835e-06
5.83999999999e-05,6.386421719820659e-11,4.404616390866071e-06
5.88e-05,6.629733699457609e-11,2.7532934001845157e-06
5.96e-05,6.757636856345686e-11,1.0088813548230313e-06
6.04e-05,6.765728616608984e-11,-7.708819132894588e-07
6.12e-05,6.653725123702096e-11,-2.5235722595579776e-06
6.16e-05,6.425498934532166e-11,-4.190367195266685e-06
6.24e-05,6.088576289294441e-11,-5.723318373150861e-06
6.32e-05,5.653231617561727e-11,-7.089736803533698e-06
6.36e-05,5.131405132008344e-11,-8.27303031871374e-06
6.44e-05,4.535670246439347e-11,-9.270571503611006e-06
6.52e-05,3.8784111872055926e-11,-1.0089858947588304e-05
6.56e-05,3.1712816562341844e-11,-1.0744252699478573e-05
6.64e-05,2.424940641165831e-11,-1.12491685771305e-05
6.72e-05,1.6490181509917544e-11,-1.1619132091077813e-05
6.76e-05,8.522498430734685e-12,-1.1865726977226062e-05
6.84e-05,4.2724549462716955e-13,-1.1996282795906328e-05
6.92e-05,-7.717985245074822e-12,-1.2013100183670284e-05
7e-05,-1.583533657329479e-11,-1.1913057499771103e-05
7.04e-05,-2.3842966436746596e-11,-1.1687536198142346e-05
7.12e-05,-3.1651397526881364e-11,-1.1322719169694844e-05
7.2e-05,-3.916024241532942e-11,-1.0800439801063989e-05
7.24e-05,-4.625576890738293e-11,-1.0099865075122069e-05
7.32e-05,-5.280998103002085e-11,-9.200333767406047e-06
7.4e-05,-5.868208133501473e-11,-8.085555962558295e-06
7.44e-05,-6.372321224894006e-11,-6.74901351550943e-06
7.52e-05,-6.778505818285151e-11,-5.199746802364433e-06
7.6e-05,-7.073207035200112e-11,-3.466931464506588e-06
7.68e-05,-7.245580235482232e-11,-1.6011867072434783e-06
7.72e-05,-7.288853397425585e-11,3.2900244752962697e-07
7.8e-05,-7.201274206983267e-11,2.2457875068865415e-06
7.88e-05,-6.986367122662254e-11,4.073305182205237e-06
7.92e-05,-6.6524213464258e-11,5.748408355565226e-06
8e-05,-6.21136534642506e-11,7.227624624971303e-06
8.08e-05,-5.6773425035654025e-11,8.488970086869845e-06
8.12e-05,-5.065323494417838e-11,9.529303244351618e-06
8.2e-05,-4.389996929403413e-11,1.0359116300254873e-05
8.28e-05,-3.665042824163006e-11,1.0996738666829144e-05
8.32e-05,-2.9027788766408685e-11,1.1463291161126205e-05
8.4e-05,-2.1141055451561075e-11,1.1778955367900765e-05
8.48e-05,-1.3086583436994172e-11,1.1960560930910159e-05
8.56e-05,-4.950863075043809e-12,1.2020222026141902e-05
8.6e-05,3.186034981764278e-12,1.1964702602569574e-05
8.68e-05,1.1246757191570944e-11,1.1795258516375922e-05
8.76e-05,1.9152977156508536e-11,1.1507820337735006e-05
8.8e-05,2.6821938068481428e-11,1.1093503855524373e-05
8.88e-05,3.4163477319510647e-11,1.0539546301669436e-05
8.96e-05,4.107787924316663e-11,9.830847061440906e-06
9e-05,4.74550345384287e-11,8.952311556417709e-06
9.08e-05,5.31754971630196e-11,7.89210788247996e-06
9.16e-05,5.811402930904657e-11,6.6456963389962164e-06
9.24e-05,6.214599645315348e-11,5.220073114709645e-06
9.28e-05,6.515642920550028e-11,3.637184128246282e-06
9.36e-05,6.705074078748699e-11,1.9351707989966222e-06
9.44e-05,6.77652217323155e-11,1.6633815392042744e-07
9.48e-05,6.727495378294281e-11,-1.6083538552197785e-06
9.56e-05,6.559708906273881e-11,-3.3271620845111223e-06
9.64e-05,6.278858184410736e-11,-4.935653998038525e-06
9.68e-05,5.893900790584927e-11,-6.392781395485382e-06
9.76e-05,5.416036934937979e-11,-7.673583341974905e-06
9.84e-05,4.857625360801932e-11,-8.768486177832239e-06
9.88e-05,4.231235815890743e-11,-9.680190664322777e-06
9.96e-05,3.5489562029107624e-11,-1.0419490515503816e-05
0.0001004,2.8219864577126398e-11,-1.1001145724125199e-05
0.0001012,2.060490600171845e-11,-1.1440460579404728e-05
0.0001016,1.2736500802498002e-11,-1.1750772691510325e-05
0.0001024,4.698581575693478e-12,-1.194177660050524e-05
0.0001032,-3.4299501660746865e-12,-1.2018489966517512e-05
0.0001036,-1.1571835364523388e-11,-1.1980674017714558e-05
0.0001044,-1.9647794285502598e-11,-1.182259218713399e-05
0.0001052,-2.7572808439997117e-11,-1.153309780279558e-05
0.0001056,-3.5252601908748133e-11,-1.1096163870337034e-05
0.0001064,-4.2580694355790095e-11,-1.0492087223399599e-05
0.0001072,-4.943658682042947e-11,-9.699681093403784e-06
0.0001076,-5.568585520438658e-11,-8.699748068345674e-06
0.0001084,-6.118306299247193e-11,-7.479902422795584e-06
0.0001092,-6.577829658821632e-11,-6.040303780372259e-06
0.00011,-6.932758352050644e-11,-4.399112326620383e-06
0.0001104,-7.170639261689276e-11,-2.5957737896885686e-06
0.0001112,-7.282404744179081e-11,-6.901423251290562e-07
0.000112,-7.26358036434982e-11,1.243555609464477e-06
0.0001124,-7.114929638843528e-11,3.1269485934473038e-06
0.0001132,-6.8423417441201e-11,4.889032875527974e-06
0.000114,-6.4559968342858e-11,6.475423401858713e-06
0.0001144,-5.969055129773772e-11,7.85291054894119e-06
0.0001152,-5.39621194557033e-11,9.008973765642704e-06
0.000116,-4.7524200754276024e-11,9.947656388936648e-06
0.0001167999999999,-4.0519568207164336e-11,1.0683861818480748e-05
0.0001172,-3.307880491957477e-11,1.1237795547863538e-05
0.000118,-2.5318294370960678e-11,1.163051338453366e-05
0.0001188,-1.7340764841054496e-11,1.1880837786936542e-05
0.0001192,-9.237499060565233e-12,1.200348278226595e-05
0.00012,-1.0914934167329257e-12,1.2008073210963995e-05
0.0001208,7.0189347309381375e-12,1.189876070939554e-05
0.0001212,1.501642181549037e-11,1.1674236563562666e-05
0.000122,2.2820950736319586e-11,1.132806411691878e-05
0.0001228,3.0346586002146854e-11,1.0849372818478057e-05
