s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.656275563151411e-11,-2.5315645909451068e-06
5.200000000000001e-06,-4.8864545705185456e-11,8.552438033561487e-07
8.000000000000001e-06,-4.222798021753436e-11,3.9868292719584945e-06
1.08e-05,-2.851525917636284e-11,6.087897411391877e-06
1.32e-05,-1.0831341393072781e-11,6.988840571805447e-06
1.6e-05,7.774242425304569e-12,6.8046509334799975e-06
1.88e-05,2.4527466746226904e-11,5.591076021443706e-06
2.12e-05,3.668772180897778e-11,3.359181233194183e-06
2.4e-05,4.177370796745093e-11,3.651997373919301e-07
2.68e-05,3.855491400250198e-11,-2.7207180997136424e-06
2.91999999999e-05,2.7825471233180805e-11,-5.165750328220364e-06
3.2e-05,1.1884195273279999e-11,-6.617401039673899e-06
3.48e-05,-6.536940116498395e-12,-7.038406445116655e-06
3.72e-05,-2.468910150690005e-11,-6.397880689033137e-06
4e-05,-3.959957163467338e-11,-4.575585916904399e-06
4.28e-05,-4.809931662896956e-11,-1.6342053767164293e-06
4.52e-05,-4.788981935092648e-11,1.7867377905202051e-06
4.8e-05,-3.903311629826776e-11,4.685757476062465e-06
5.08e-05,-2.3904233777777525e-11,6.452139248436662e-06
5.32e-05,-5.677509176565906e-12,7.0416314840941265e-06
5.6e-05,1.268962753834401e-11,6.573566014985869e-06
5.88e-05,2.8451477559782455e-11,5.074406095212962e-06
6.12e-05,3.887996075883339e-11,2.588820310021684e-06
6.4e-05,4.172006177911282e-11,-5.106325742001451e-07
6.68e-05,3.626907560682072e-11,-3.48168169177906e-06
6.92e-05,2.3839355065174014e-11,-5.669396443438884e-06
7.2e-05,6.941539007995941e-12,-6.8355510093397075e-06
7.48e-05,-1.1683582270479306e-11,-6.972211124073393e-06
7.72e-05,-2.925494525080622e-11,-6.018381095924129e-06
8e-05,-4.270825668268801e-11,-3.862317833886205e-06
8.28e-05,-4.895966004086143e-11,-6.976643564020061e-07
8.52e-05,-4.624395182333784e-11,2.6756225119160787e-06
8.8e-05,-3.5358362142842685e-11,5.294906562650818e-06
9.08e-05,-1.9060352683242846e-11,6.726344697053915e-06
9.32e-05,-5.143856199106922e-13,7.015025447221308e-06
9.6e-05,1.7407808025008664e-11,6.2643352565377155e-06
9.88e-05,3.196872768958062e-11,4.480763092791287e-06
0.0001012,4.048677952916733e-11,1.769151757467459e-06
0.000104,4.1024172719385255e-11,-1.3760549134524912e-06
0.0001068,3.344666014481455e-11,-4.180225924442086e-06
0.0001092,1.951364600446568e-11,-6.094149304489718e-06
0.000112,1.8679671426231283e-12,-6.9761434086324455e-06
0.0001148,-1.675231790080359e-11,-6.823885436744764e-06
0.0001172,-3.350950806614319e-11,-5.5459330755158206e-06
0.00012,-4.526288716859065e-11,-3.0681881012083854e-06
0.0001228,-4.912263864497578e-11,2.5597868619579277e-07
0.0001252,-4.396586070072928e-11,3.503321497753784e-06
0.000128,-3.1271535445188825e-11,5.810861205309039e-06
0.0001308,-1.4048347034592333e-11,6.913789486192656e-06
0.0001332,4.6007156896360596e-12,6.910407098446856e-06
0.000136,2.1871326193776998e-11,5.876285044059461e-06
0.0001388,3.502358759398787e-11,3.814056425875892e-06
0.0001412,4.147652790691993e-11,9.1447487420266e-07
0.000144,3.970034103063317e-11,-2.2138932132996865e-06
0.0001468,3.013717615344561e-11,-4.808401261106449e-06
0.0001492,1.4906422714621525e-11,-6.4398721851825154e-06
0.000152,-3.2799490270029858e-12,-7.039055963123592e-06
0.0001548,-2.1682086754557427e-11,-6.590349415466893e-06
0.0001572,-3.738398147432852e-11,-4.9797996188406356e-06
0.00016,-4.7207704679884384e-11,-2.205610997641016e-06
0.0001628,-4.858419130618666e-11,1.2033203726025125e-06
0.0001652,-4.11067226521484e-11,4.2553590688289515e-06
0.000168,-2.6841601702141563e-11,6.233260403117292e-06
0.0001708,-8.930399185451834e-12,7.017738109103723e-06
0.0001732,9.611142329655834e-12,6.728267001370298e-06
0.000176,2.602220254467634e-11,5.409150633107103e-06
0.0001788,3.756411862998122e-11,3.0808677390188676e-06
0.0001812,4.18290667081032e-11,4.126499770733917e-08
0.000184,3.7775087805857007e-11,-3.008737947934853e-06
0.0001868,2.6394790392954953e-11,-5.361115861390897e-06
0.0001892,1.0075418135017431e-11,-6.707123009746136e-06
0.000192,-8.445288992210384e-12,-7.023329038099384e-06
0.0001948,-2.6409345509489076e-11,-6.268258729567874e-06
0.0001972,-4.0809733163887906e-11,-4.321865749099472e-06
0.0002,-4.8497715449003944e-11,-1.2913452654708216e-06
0.0002028,-4.735766797048914e-11,2.1214491013658935e-06
0.0002052,-3.7726683764627405e-11,4.921718241604023e-06
0.000208,-2.2136772997036133e-11,6.5638540519534205e-06
0.0002108,-3.76638199624902e-12,7.040950987207471e-06
0.0002132,1.4460262916959336e-11,6.468367060211939e-06
0.000216,2.980244331979307e-11,4.863711456713312e-06
0.0002188,3.95442309464306e-11,2.290776842871025e-06
0.0002212,4.153709961547751e-11,-8.327883573026251e-07
0.000224,3.528546109380995e-11,-3.7477398958920626e-06
0.0002268,2.2276340565935908e-11,-5.8356771305851004e-06
0.0002292,5.077758508260857e-12,-6.896564373929377e-06
0.000232,-1.3570094704089046e-11,-6.927088028421358e-06
0.0002348,-3.0868043938154834e-11,-5.8546021444492984e-06
0.0002372,-4.3720587318114575e-11,-3.577536298730029e-06
0.00024,-4.910177638647196e-11,-3.457993493142128e-07
0.0002428,-4.5472772016905384e-11,2.989670844975833e-06
0.0002452,-3.3891547346973096e-11,5.496623004406602e-06
0.000248,-1.7223319507178028e-11,6.805584490387822e-06
0.0002508,1.3856124864518067e-12,6.985386757466294e-06
0.0002532,1.909100670000673e-11,6.1300613156640505e-06
0.000256,3.315504710606084e-11,4.242464537969253e-06
0.0002588,4.092599172513266e-11,1.4563640434089647e-06
0.0002612,4.060667397871643e-11,-1.689939390157763e-06
0.000264,3.22768814940525e-11,-4.421031150547829e-06
0.0002668,1.7839777932090082e-11,-6.231172648006803e-06
0.0002692,-2.9899328864715976e-14,-7.008488772528206e-06
0.000272,-1.8594686819730476e-11,-6.74763828058793e-06
0.0002748,-3.499011285607494e-11,-5.34747970440657e-06
0.0002772,-4.605572717831462e-11,-2.75641174593949e-06
0.00028,-4.900493222258991e-11,6.082544227078424e-07
0.0002828,-4.297331671705901e-11,3.7908437891531255e-06
