s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319654191554722e-11,-3.725626228528252e-06
3.2000000000000003e-06,-4.7722821187702956e-11,-1.881150025622724e-06
4.800000000000001e-06,-4.9103651424027017e-11,1.7194533997435103e-07
6.4000000000000006e-06,-4.718325287560017e-11,2.2053084225524617e-06
8.000000000000001e-06,-4.217684710215567e-11,3.997333284881312e-06
9.6e-06,-3.460025284048025e-11,5.4017937897975085e-06
1.12e-05,-2.5127281210941337e-11,6.365602478757116e-06
1.28e-05,-1.4459918707553044e-11,6.899584500432596e-06
1.44e-05,-3.2603916677708924e-12,7.036119665808907e-06
1.6e-05,7.856822259194237e-12,6.799135786492389e-06
1.76e-05,1.830062797218015e-11,6.193842929742503e-06
1.92e-05,2.747764879486782e-11,5.214939443265707e-06
2.08e-05,3.4792385711995496e-11,3.869928193244075e-06
2.24e-05,3.969204603561639e-11,2.209598652781771e-06
2.4e-05,4.1754911519129055e-11,3.4834574268491e-07
2.56e-05,4.07888361486534e-11,-1.5461426549922115e-06
2.72e-05,3.688495584764078e-11,-3.2964153370287834e-06
2.88e-05,3.0391530542063924e-11,-4.76544107123858e-06
3.04e-05,2.1825392762386463e-11,-5.880345634950691e-06
3.2e-05,1.177427680192648e-11,-6.621309948773545e-06
3.36e-05,8.344318446668325e-13,-6.992299859633451e-06
3.52e-05,-1.0404357803270953e-11,-6.993777094928987e-06
3.68e-05,-2.1339672277009716e-11,-6.608480498762016e-06
3.84e-05,-3.132816775858332e-11,-5.804656375322183e-06
4e-05,-3.9678086596612604e-11,-4.559024131411111e-06
4.16e-05,-4.569309913005648e-11,-2.8965192876729117e-06
4.32e-05,-4.878223568683741e-11,-9.283915533811515e-07
4.48e-05,-4.860688188993159e-11,1.145430153238963e-06
4.64e-05,-4.5186957748515474e-11,3.0894149587395287e-06
4.8e-05,-3.889423497328905e-11,4.711412854046717e-06
4.96e-05,-3.033763575174727e-11,5.910321348897395e-06
5.12e-05,-2.021709270529697e-11,6.6683813609410245e-06
5.28e-05,-9.220203862798046e-12,7.011435510020952e-06
5.44e-05,2.0149921747795056e-12,6.970438698179313e-06
5.6e-05,1.2888821432459638e-11,6.560604105776585e-06
5.76e-05,2.28113076816959e-11,5.78015174596841e-06
5.92e-05,3.1185616523045036e-11,4.626179059695407e-06
6.08e-05,3.742772791001584e-11,3.122856005767746e-06
6.24e-05,4.10337032324276e-11,1.349835638365668e-06
6.4e-05,4.1678968404050074e-11,-5.498118041365136e-07
6.56e-05,3.930253193614069e-11,-2.397095614520376e-06
6.72e-05,3.412456156868934e-11,-4.028351573835137e-06
6.88e-05,2.6585537539594933e-11,-5.336076733328664e-06
7.04e-05,1.7246338340603438e-11,-6.275379483874034e-06
7.2e-05,6.7034918856949635e-12,-6.841533352454511e-06
7.36e-05,-4.450505530509969e-12,-7.039606715507619e-06
7.52e-05,-1.5623519213367774e-11,-6.86249961017664e-06
7.68e-05,-2.6196878041970293e-11,-6.284560546148383e-06
7.84e-05,-3.550292056676985e-11,-5.273942459578954e-06
8e-05,-4.283822016331629e-11,-3.824521299922244e-06
8.16e-05,-4.753870074130268e-11,-1.998411568574803e-06
8.32e-05,-4.911410490544829e-11,4.831738818691148e-08
8.48e-05,-4.7387080498023396e-11,2.0895000461947617e-06
8.64e-05,-4.255168691189057e-11,3.90086779792538e-06
8.8e-05,-3.5109599718672995e-11,5.330641133350919e-06
8.96e-05,-2.5729353694859896e-11,6.320707866213238e-06
9.12e-05,-1.5113841785926777e-11,6.87931589817697e-06
9.28e-05,-3.928352381891445e-12,7.038589376484482e-06
9.44e-05,7.210318841366728e-12,6.823439013391743e-06
9.6e-05,1.7710532630033823e-11,6.240125397985846e-06
9.76e-05,2.6979411455246776e-11,5.283445965280877e-06
9.92e-05,3.442082111513019e-11,3.959301298855625e-06
0.0001008,3.947730753374587e-11,2.3151380387345844e-06
0.0001024,4.1716477493695854e-11,4.6149316197072074e-07
0.000104,4.0930371907519905e-11,-1.4361427420621497e-06
0.0001056,3.719323790361679e-11,-3.1993799922267377e-06
0.0001072,3.0840165753303256e-11,-4.687761052281111e-06
0.0001088,2.2380891602959855e-11,-5.824621896384926e-06
0.0001104,1.2401155604577574e-11,-6.587743448695359e-06
0.000112,1.4975577007999768e-12,-6.980534168035995e-06
0.0001136,-9.74003745223911e-12,-7.0042169102144776e-06
0.0001152,-2.0710793959901488e-11,-6.642677371986344e-06
0.0001167999999999,-3.0774362659754046e-11,-5.864580078348425e-06
0.0001184,-3.924126763130344e-11,-4.645150658627222e-06
0.00012,-4.5413007597081454e-11,-3.0052384145671346e-06
0.0001216,-4.868832458060823e-11,-1.0503868641410006e-06
0.0001232,-4.870983019225326e-11,1.0237690071246733e-06
0.0001248,-4.547508114527043e-11,2.9815817851543504e-06
0.0001264,-3.933739908793715e-11,4.626462183861654e-06
0.000128,-3.089584046643644e-11,5.851621965710246e-06
0.0001296,-2.084846511072858e-11,6.635331663092042e-06
0.0001312,-9.885259440366425e-12,7.0020515348996794e-06
0.0001328,1.3527765697678038e-12,6.983215138901229e-06
0.0001344,1.2264470264584117e-11,6.595188042556557e-06
0.000136,2.225998067027308e-11,5.8369091488696035e-06
0.0001376,3.074277988442896e-11,4.704839659476079e-06
0.0001392,3.7126672551658606e-11,3.2206650372907987e-06
0.0001408,4.090034139002752e-11,1.460217801977375e-06
0.0001424,4.17257911712978e-11,-4.3678533181846384e-07
0.000144,3.9525077500409884e-11,-2.292143545630362e-06
0.0001456,3.450272260538202e-11,-3.9398726427952545e-06
0.0001472,2.7088818758471472e-11,-5.2685902186605575e-06
0.0001488,1.7839828658254865e-11,-6.230126229627903e-06
0.0001504,7.351760631071661e-12,-6.8182396223258995e-06
0.000152,-3.782399608424966e-12,-7.038161649275721e-06
0.0001536,-1.4971140225019044e-11,-6.883863590943897e-06
0.0001552,-2.5598179913711055e-11,-6.330646236712288e-06
0.0001568,-3.49988971171431e-11,-5.346320221222707e-06
0.0001584,-4.247057592526072e-11,-3.922061145585824e-06
0.00016,-4.734348800246293e-11,-2.114873966979728e-06
0.0001616,-4.9112822876495634e-11,-7.533070388874173e-08
0.0001632,-4.7579876339197176e-11,1.972859410493589e-06
0.0001648,-4.291730540408893e-11,3.8030299646298614e-06
0.0001664,-3.561211874528e-11,5.257921220585462e-06
0.000168,-2.632709269958191e-11,6.274288518612717e-06
0.0001696,-1.5765774573501354e-11,6.857644928032622e-06
0.0001712,-4.596485296369656e-12,7.039747634406394e-06
0.0001728,6.561569986210625e-12,6.8464506126570405e-06
0.0001744,1.7116106891064885e-11,6.285091092526639e-06
0.000176,2.647473374970319e-11,5.350646909286646e-06
0.0001776,3.4040827925953434e-11,4.047528531589838e-06
0.0001792,3.925258734399458e-11,2.419922625039083e-06
0.0001808,4.1667311321916285e-11,5.74481588563644e-07
0.0001824,4.106144371773738e-11,-1.3256576152742576e-06
0.000184,3.7492262807168857e-11,-3.1013571974488514e-06
0.0001856,3.1281368398279673e-11,-4.6088273239286055e-06
0.0001872,2.2931038657706527e-11,-5.767575564287964e-06
0.0001888,1.3024786665012426e-11,-6.552874900840464e-06
0.0001904,2.159505436195094e-12,-6.9674752964856726e-06
0.000192,-9.074790336476694e-12,-7.01330632725826e-06
0.0001936,-2.0078739530257394e-11,-6.675407197348791e-06
0.0001952,-3.021494426002259e-11,-5.922937510188421e-06
0.0001968,-3.879634534086836e-11,-4.729771363529676e-06
0.0001984,-4.512265069800318e-11,-3.1128203735584244e-06
0.0002,-4.858285444734524e-11,-1.1719492406904145e-06
0.0002016,-4.880121060113933e-11,9.016856580837498e-07
0.0002032,-4.575291566875533e-11,2.872618588045552e-06
0.0002048,-3.977242867801529e-11,4.540008245070275e-06
0.0002064,-3.144839939471966e-11,5.791355716413452e-06
0.000208,-2.1476630964871546e-11,6.600813273565299e-06
0.0002096,-1.0549360237784836e-11,6.991315942757358e-06
0.0002112,6.89409663024835e-13,6.994698136013014e-06
0.0002128,1.1636898350857711e-11,6.628470297921107e-06
0.0002144,2.170332929982927e-11,5.89234390413304e-06
0.000216,3.0292536697724375e-11,4.782244591682311e-06
0.0002176,3.6816380569320575e-11,3.317481612573661e-06
0.0002192,4.07565257412831e-11,1.5701069838921178e-06
0.0002208,4.1761878583103206e-11,-3.2360834415691666e-07
0.0002224,3.973762579340329e-11,-2.1864433045792192e-06
0.000224,3.4872431324314415e-11,-3.85025133635115e-06
0.0002256,2.7585632547062655e-11,-5.199799000449158e-06
0.0002272,1.8428961270294444e-11,-6.18355588843295e-06
0.0002288,7.997757153378355e-12,-6.793654104610176e-06
0.0002304,-3.114493074404249e-12,-7.0354058518463695e-06
0.000232,-1.4316800010339573e-11,-6.903826745781894e-06
0.0002335999999999,-2.4995179909825623e-11,-6.3752085810290906e-06
0.0002352,-3.448807832219098e-11,-5.417130104653999e-06
0.0002368,-4.2093738875935355e-11,-4.018223998032497e-06
