s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951301196e-12,-1.2009093017470769e-05
1.6e-06,-1.6825486482573496e-11,-1.1892371062305264e-05
2.0000000000000003e-06,-2.5090699679085976e-11,-1.1639649098997901e-05
2.8000000000000003e-06,-3.31263034264173e-11,-1.123486237952687e-05
3.6000000000000007e-06,-4.081850926428282e-11,-1.0657197037041181e-05
4.4e-06,-4.8037865531687495e-11,-9.88330966952648e-06
4.800000000000001e-06,-5.46386859236965e-11,-8.891032221847322e-06
5.600000000000001e-06,-6.046166623775333e-11,-7.664749526587909e-06
6.4000000000000006e-06,-6.534077350547806e-11,-6.20206476142744e-06
7.200000000000001e-06,-6.911490985469686e-11,-4.52043362044688e-06
7.6e-06,-7.164357309325259e-11,-2.6614828130362594e-06
8.400000000000001e-06,-7.282397148172363e-11,-6.904552100467443e-07
9.2e-06,-7.260556362619512e-11,1.3106292658553597e-06
1e-05,-7.099782809610488e-11,3.255008998272464e-06
1.04e-05,-6.806877526459147e-11,5.064782346669431e-06
1.12e-05,-6.393469011111459e-11,6.681616521370799e-06
1.2e-05,-5.87443140256765e-11,8.071614692617363e-06
1.28e-05,-5.2661803396889836e-11,9.224118196596462e-06
1.32e-05,-4.585212571052533e-11,1.014638380187858e-05
1.4e-05,-3.847087067888618e-11,1.08567344790548e-05
1.48e-05,-3.065878396787106e-11,1.1378202238555032e-05
1.56e-05,-2.2540268248020837e-11,1.1733664405957852e-05
1.6e-05,-1.4224708291965794e-11,1.1942636614807767e-05
1.68e-05,-5.809542614077657e-12,1.2019436474101997e-05
1.76e-05,2.615737435712328e-12,1.197231072532777e-05
1.84e-05,1.0965211168493726e-11,1.1803187038391369e-05
1.88e-05,1.9152135988464558e-11,1.1507857968340337e-05
1.96e-05,2.708482211581332e-11,1.107656681938853e-05
2.04e-05,3.4663090020575355e-11,1.0495112727349423e-05
2.12e-05,4.177574932637368e-11,9.746699698660153e-06
2.16e-05,4.8299710899835625e-11,8.814779058329743e-06
2.24e-05,5.410148592413958e-11,7.687009273179277e-06
2.32e-05,5.904180572178592e-11,6.360111670039311e-06
2.4e-05,6.298375199301767e-11,4.844833216443555e-06
2.44e-05,6.580400987677789e-11,3.1696074794348687e-06
2.52e-05,6.74057334467671e-11,1.381218514481408e-06
2.6e-05,6.773044139629199e-11,-4.5873589062576323e-07
2.68e-05,6.676595617426556e-11,-2.2814081430320613e-06
2.72e-05,6.454812831905102e-11,-4.020415155532245e-06
2.8e-05,6.115583015337903e-11,-5.620809182616011e-06
2.88e-05,5.67006919690328e-11,-7.044770324401756e-06
2.96e-05,5.1314352763694216e-11,-8.272971744312724e-06
3e-05,4.513613296237399e-11,-9.302221495455552e-06
3.08e-05,3.830322109782084e-11,-1.0140946413653733e-05
3.16e-05,3.094430033327014e-11,-1.0804142844950466e-05
3.24e-05,2.3176560659900846e-11,-1.1308907684397982e-05
3.28e-05,1.5105485857511727e-11,-1.1671034006240061e-05
3.36e-05,6.826641194652754e-12,-1.1902690549508923e-05
3.44e-05,-1.571232131811333e-12,-1.2010975015747722e-05
3.52e-05,-1.000233921027841e-11,-1.1997089973996024e-05
3.56e-05,-1.83795381910313e-11,-1.1855962984042614e-05
3.64e-05,-2.660991811161232e-11,-1.1576263788689733e-05
3.72e-05,-3.4590555642103627e-11,-1.1140929168545085e-05
3.8e-05,-4.22048930115698e-11,-1.0528465568027293e-05
3.84e-05,-4.932041478481879e-11,-9.71541784826659e-06
3.92e-05,-5.578858145866987e-11,-8.680383514877428e-06
4e-05,-6.144816933221874e-11,-7.409683539212243e-06
4.08e-05,-6.613304075164954e-11,-5.904153939670659e-06
4.16e-05,-6.968466169009679e-11,-4.185544183988863e-06
4.2e-05,-7.196828093635879e-11,-2.3001086920557077e-06
4.28e-05,-7.288989908404251e-11,-3.169260144267711e-07
4.36e-05,-7.240983836579831e-11,1.6800786942819472e-06
4.44e-05,-7.054889481191242e-11,3.6047934304927808e-06
4.48e-05,-6.73850824548167e-11,5.3823040014503265e-06
4.56e-05,-6.304203521002878e-11,6.9586609163981555e-06
4.64e-05,-5.76726300087434e-11,8.30455050036016e-06
4.72e-05,-5.144216566645348e-11,9.41313915152489e-06
4.76e-05,-4.4514487799529065e-11,1.0294273801417945e-05
4.84e-05,-3.7042699165055486e-11,1.0967600688041199e-05
4.92e-05,-2.916451048938408e-11,1.1456440656202974e-05
5e-05,-2.1001357429777514e-11,1.1783240896607445e-05
5.04e-05,-1.2660126629001578e-11,1.1966652551780703e-05
5.12e-05,-4.236453759607577e-12,1.2019904677675119e-05
5.2e-05,4.181172331602304e-12,1.195006976846643e-05
5.28e-05,1.2507006614084999e-11,1.1757905860811847e-05
5.32e-05,2.0653684129240135e-11,1.1438112979508213e-05
5.4e-05,2.8528176831578503e-11,1.0980002980833431e-05
5.48e-05,3.6028403375968975e-11,1.0368724126848097e-05
5.56e-05,4.3040960878405426e-11,9.587277721798058e-06
5.6e-05,4.94406224388226e-11,8.619566586611666e-06
5.68e-05,5.509236751389142e-11,7.454553160549404e-06
5.76e-05,5.985664404465487e-11,6.091214638430443e-06
5.83999999999e-05,6.359814090354313e-11,4.543385845143441e-06
5.88e-05,6.619749245082558e-11,2.842987867179765e-06
5.96e-05,6.756418407857833e-11,1.0399692858629757e-06
6.04e-05,6.764793149456065e-11,-8.020469624743822e-07
6.12e-05,6.644559058982782e-11,-2.6139169222645244e-06
6.16e-05,6.400160337554636e-11,-4.3307801814089874e-06
6.24e-05,6.040184632685933e-11,-5.9005777188540105e-06
6.32e-05,5.576267235986116e-11,-7.288963182289136e-06
6.4e-05,5.021803435745636e-11,-8.479886361929345e-06
6.44e-05,4.390750211135306e-11,-9.472700735113872e-06
6.52e-05,3.69670545435481e-11,-1.0277435145976123e-05
6.6e-05,2.952336460238613e-11,-1.0909787903646564e-05
6.68e-05,2.169138477291032e-11,-1.138683673753877e-05
6.72e-05,1.3574565778043708e-11,-1.1723845090828264e-05
6.8e-05,5.266935955849133e-12,-1.1932123838090297e-05
6.88e-05,-3.1436238416992435e-12,-1.2017718708953025e-05
6.96e-05,-1.157140076126758e-11,-1.1980679182723588e-05
7e-05,-1.992851180727732e-11,-1.1814751729015769e-05
7.08e-05,-2.8120489193155113e-11,-1.15074783550424e-05
7.16e-05,-3.6042113524506765e-11,-1.1040841544801537e-05
7.24e-05,-4.357397421239433e-11,-1.0392752759727014e-05
7.28e-05,-5.058048640891047e-11,-9.539784277659935e-06
7.36e-05,-5.691037048459412e-11,-8.461497747583914e-06
7.44e-05,-6.24007523162577e-11,-7.146390725453715e-06
7.52e-05,-6.68858277795423e-11,-5.598761672517685e-06
7.56e-05,-7.0210197590626e-11,-3.844786251680082e-06
7.64e-05,-7.224546400439375e-11,-1.9352915320795577e-06
7.72e-05,-7.290690391460811e-11,5.7090319246075415e-08
7.8e-05,-7.216592315313472e-11,2.0469811101039423e-06
7.84e-05,-7.005451875786233e-11,3.949397064923823e-06
7.92e-05,-6.666029435011442e-11,5.692758406200491e-06
8e-05,-6.211365038026614e-11,7.227625484345177e-06
8.08e-05,-5.657100450551231e-11,8.529186050873884e-06
8.16e-05,-5.0198310908552624e-11,9.594222265458251e-06
8.2e-05,-4.3157970365355143e-11,1.0434926667070937e-05
8.28e-05,-3.5600439679424383e-11,1.1072053570742021e-05
8.36e-05,-2.7660367310222153e-11,1.152905448855904e-05
8.44e-05,-1.9456284884368966e-11,1.1827845872328006e-05
8.48e-05,-1.1092697752160365e-11,1.1986159010973546e-05
8.56e-05,-2.663582867864562e-12,1.20161097639267e-05
8.64e-05,5.743419386668863e-12,1.1923591341899604e-05
8.72e-05,1.4042587123460844e-11,1.1708201063048984e-05
8.76e-05,2.2145791504679958e-11,1.1363569307693416e-05
8.84e-05,2.995854701322955e-11,1.0878118377677101e-05
8.92e-05,3.737678978356576e-11,1.0236415067837173e-05
9e-05,4.4284884733342106e-11,9.421363698416326e-06
9.04e-05,5.055553572231351e-11,8.41746398995485e-06
9.12e-05,5.605237254127777e-11,7.215157222455224e-06
9.2e-05,6.063586633944586e-11,5.815849246935916e-06
