s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.5902875793436112e-11,-7.78131627595702e-06
1.32e-05,-5.490187219395565e-11,-1.432407547159966e-06
2e-05,-3.260111749726183e-11,6.965323328800479e-06
2.68e-05,2.4198488801491776e-11,7.009701026063869e-06
3.32e-05,4.883258475622774e-11,-7.781278160665619e-07
4e-05,1.5356465801093046e-11,-7.585037013641288e-06
4.68e-05,-4.0420329427579285e-11,-5.92872798165725e-06
5.32e-05,-5.158360329411383e-11,3.1271557115218704e-06
6e-05,-4.548553700469786e-12,7.908225071745408e-06
6.68e-05,4.2136090905656544e-11,3.7331482956019696e-06
7.32e-05,3.770408795594636e-11,-4.864945700651573e-06
8e-05,-1.3185361741362972e-11,-7.848786935656902e-06
8.68e-05,-5.4449603906784074e-11,-1.8372662229469674e-06
9.32e-05,-3.458824734262296e-11,6.7834490361961615e-06
0.0001,2.245378827960717e-11,7.188284435509028e-06
0.0001068,4.919670075558683e-11,-4.4726285105708617e-07
0.0001132,1.7359052610483152e-11,-7.516284139189952e-06
0.00012,-3.907020996986753e-11,-6.1818024303089845e-06
0.0001268,-5.250817189663738e-11,2.813987240986216e-06
0.0001332,-6.6157944963808055e-12,7.919348357746588e-06
0.00014,4.1249995799469393e-11,4.012112444923983e-06
0.0001468,3.8858125901534106e-11,-4.622768911279148e-06
0.0001532,-1.1273718511353075e-11,-7.887363523112565e-06
0.00016,-5.404702296071642e-11,-2.118640398512784e-06
0.0001668,-3.592587645316058e-11,6.640876841489434e-06
0.0001732,2.1173598829055164e-11,7.3007478507330934e-06
0.00018,4.9366753823767814e-11,-2.129524810284368e-07
0.0001868,1.8744440741073455e-11,-7.45629137477949e-06
0.0001932,-3.8057027745963275e-11,-6.35288093049233e-06
0.0002,-5.3113628535450805e-11,2.5842427628870265e-06
0.0002068,-8.136288272505492e-12,7.920311639893664e-06
0.0002132,4.0549280798810724e-11,4.214311622575215e-06
0.00022,3.9676584979115284e-11,-4.437084626296015e-06
0.0002268,-9.835203583531566e-12,-7.908617859484583e-06
0.0002332,-5.3673296135151434e-11,-2.3306761177499054e-06
0.00024,-3.690993260309458e-11,6.519904815744573e-06
0.0002468,2.013298883614482e-11,7.377298259027082e-06
0.0002532,4.9423542526603765e-11,-2.7697347921941975e-08
0.00026,1.9816877327103632e-11,-7.397501104243493e-06
0.0002668,-3.7186994874473184e-11,-6.482373827572326e-06
0.0002732,-5.355146409796451e-11,2.3912579804413413e-06
0.00028,-9.426730321420698e-12,7.912871514334832e-06
0.0002868,3.989662491218759e-11,4.3838487241432405e-06
0.0002932,4.034403466820352e-11,-4.2696405937836714e-06
0.0003,-8.555776376091778e-12,-7.918869210372884e-06
0.0003068,-5.3264666415160693e-11,-2.5212462067141972e-06
0.0003132,-3.777508299871705e-11,6.396778589454437e-06
0.00032,1.910522978619158e-11,7.438025055314597e-06
0.0003268,4.9394794095159864e-11,1.5105573350211982e-07
0.0003332,2.0828770923260434e-11,-7.327766164002158e-06
0.00034,-3.6263702441790603e-11,-6.601260269873765e-06
0.0003468,-5.392790672500713e-11,2.1909110118012926e-06
0.0003532,-1.0782382385483603e-11,7.895581659093518e-06
0.00036,3.914419128766699e-11,4.559670931905301e-06
0.0003668,4.101431114175108e-11,-4.08224691363076e-06
0.0003732,-7.141027068715596e-12,-7.920604104308368e-06
0.00038,-5.272628004216709e-11,-2.7344551872394562e-06
0.0003868,-3.8721947820647336e-11,6.242737527092814e-06
0.0003932,1.784913348697943e-11,7.496586454917953e-06
0.0004,4.926646778448708e-11,3.649389512102798e-07
