s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2747659442208875e-11,-3.848904034676129e-06
2.8000000000000003e-06,-4.724228602683133e-11,-2.1724830968804395e-06
4.4e-06,-4.9082440449635115e-11,-2.9111020220245375e-07
6e-06,-4.809048135097325e-11,1.619016810840905e-06
7.6e-06,-4.4363181508853534e-11,3.3731472075381156e-06
8.8e-06,-3.8243601613238606e-11,4.830805557479331e-06
1.04e-05,-3.0232077907639326e-11,5.921181890188792e-06
1.2e-05,-2.0886677240762533e-11,6.633278983674431e-06
1.32e-05,-1.0754593972386335e-11,6.987720216472472e-06
1.48e-05,-3.461459302744168e-13,7.010008369122335e-06
1.64e-05,9.859331951372111e-12,6.714944166757542e-06
1.76e-05,1.9393906495307983e-11,6.103598559954916e-06
1.92e-05,2.7785486788209763e-11,5.171495319453003e-06
2.08e-05,3.456146541782512e-11,3.925844436758234e-06
2.24e-05,3.92817142122617e-11,2.4066396477756174e-06
2.36e-05,4.159942061971893e-11,7.009599532526832e-07
2.52e-05,4.1330055727310936e-11,-1.062062908757747e-06
2.68e-05,3.849558525366054e-11,-2.738754064463277e-06
2.8e-05,3.331893525912917e-11,-4.207046247484512e-06
2.96e-05,2.6171981790136048e-11,-5.3899415937506265e-06
3.12e-05,1.7505776260476232e-11,-6.2557997428950635e-06
3.24e-05,7.794474152156548e-12,-6.801539858439009e-06
3.4e-05,-2.4912214529445675e-12,-7.031652813065617e-06
3.56e-05,-1.2882675272514144e-11,-6.942561504106713e-06
3.72e-05,-2.2895590807543742e-11,-6.516612442029769e-06
3.84e-05,-3.201173556733961e-11,-5.727611025219652e-06
4e-05,-3.967820545796503e-11,-4.558999917617026e-06
4.16e-05,-4.534183338243467e-11,-3.0320675869634433e-06
4.28e-05,-4.852613058206609e-11,-1.232193506282616e-06
4.44e-05,-4.893288191040691e-11,6.877049031125778e-07
4.6e-05,-4.65222645397506e-11,2.5399302444689446e-06
4.76e-05,-4.1524499211245574e-11,4.156774247885683e-06
4.88e-05,-3.437558852030076e-11,5.43239126251731e-06
5.04e-05,-2.5616327900265064e-11,6.329276619851031e-06
5.2e-05,-1.5805089409603826e-11,6.8562908499244594e-06
5.32e-05,-5.471180602421672e-12,7.039276049028026e-06
5.48e-05,4.892854603482548e-12,6.899435891242608e-06
5.64e-05,1.4816056935101844e-11,6.444232665760078e-06
5.76e-05,2.382943771657256e-11,5.670259634581448e-06
5.92e-05,3.145848749858158e-11,4.576398868948397e-06
6.08e-05,3.7240993503382374e-11,3.1839919291223283e-06
6.24e-05,4.0775431168941875e-11,1.5561294970234331e-06
6.36e-05,4.1789553237566116e-11,-1.965828364419118e-07
6.52e-05,4.020101478835274e-11,-1.9331407127087744e-06
6.68e-05,3.613793760759082e-11,-3.5166749339763954e-06
6.8e-05,2.9907359440078895e-11,-4.846508165292156e-06
6.96e-05,2.1929836890311836e-11,-5.870009611472831e-06
7.12e-05,1.2673448887768082e-11,-6.572701977754904e-06
7.24e-05,2.611966195381535e-12,-6.9577894018136045e-06
7.4e-05,-7.786495775222142e-12,-7.027070144017803e-06
7.56e-05,-1.8047996979239572e-11,-6.769879464099718e-06
7.72e-05,-2.767262750632326e-11,-6.1627474597937425e-06
7.84e-05,-3.6122788924416244e-11,-5.181328167101439e-06
8e-05,-4.283841903799048e-11,-3.824466277309778e-06
8.16e-05,-4.729333655339565e-11,-2.143639112848407e-06
8.28e-05,-4.9088962749187314e-11,-2.603246331546684e-07
8.44e-05,-4.8051831137139626e-11,1.6487073590909147e-06
8.6e-05,-4.428308103855916e-11,3.3990350749119393e-06
8.76e-05,-3.8129084205637665e-11,4.851197108555631e-06
8.88e-05,-3.009183879107479e-11,5.935494722388623e-06
9.04e-05,-2.072966296843608e-11,6.6416752853430665e-06
9.2e-05,-1.058926008789327e-11,6.9906272791907704e-06
9.32e-05,-1.8034566241225345e-13,7.007770727498197e-06
9.48e-05,1.0018092806812707e-11,6.707678947569296e-06
9.64e-05,1.9538145337736312e-11,6.091242413901548e-06
9.76e-05,2.7907615492522724e-11,5.154016404616818e-06
9.92e-05,3.465407064832251e-11,3.903569654272784e-06
0.0001008,3.933833669814586e-11,2.380571700051992e-06
0.0001024,4.161567017511372e-11,6.728767264519233e-07
0.0001036,4.13046027749819e-11,-1.0898852206310037e-06
0.0001052,3.843049816077256e-11,-2.7641071468204215e-06
0.0001068,3.321916297864665e-11,-4.228314592614418e-06
0.000108,2.604428545454337e-11,-5.406292398201063e-06
0.0001096,1.7357658179186088e-11,-6.267016418309407e-06
0.0001112,7.633506180344226e-12,-6.807686730212705e-06
0.0001124,-2.657573370446533e-12,-7.032766109680523e-06
0.000114,-1.3046858136530572e-11,-6.938471282973943e-06
0.0001155999999999,-2.304963149493801e-11,-6.506936064258048e-06
0.0001172,-3.2147041027668485e-11,-5.711943302853017e-06
0.0001184,-3.9785795277234e-11,-4.537301438184962e-06
0.00012,-4.541324075626132e-11,-3.0051469680990113e-06
0.0001216,-4.8554921905237867e-11,-1.2020000001410114e-06
0.0001228,-4.8916251695114525e-11,7.183145896446461e-07
0.0001244,-4.646184892840127e-11,2.5679734492315953e-06
0.000126,-4.1425892884316775e-11,4.1800071167059e-06
0.0001276,-3.424687653608648e-11,5.449709340307562e-06
0.0001288,-2.546647113491218e-11,6.340536639422327e-06
0.0001304,-1.564283326514715e-11,6.861844711886012e-06
0.000132,-5.304658397428083e-12,7.039539901478953e-06
