s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.893441629869053e-11,-1.081910960438258e-05
6.800000000000001e-06,-6.741746898602763e-11,-5.412885672984462e-06
1e-05,-6.107587957313119e-11,9.04409416521508e-06
1.32e-05,-2.3330279131891743e-11,1.2746344618063943e-05
1.68e-05,1.9674517223182756e-11,1.2542792598598991e-05
2e-05,5.638377715196398e-11,8.73253473202527e-06
2.32e-05,7.324249163639887e-11,7.669253524178497e-07
2.68e-05,5.7476264813910387e-11,-9.78122549201232e-06
3e-05,1.7252821559594397e-11,-1.3539370599589106e-05
3.32e-05,-2.865677603555071e-11,-1.3447731384935071e-05
3.68e-05,-6.747052568073401e-11,-8.80638251449162e-06
4e-05,-6.414970317354319e-11,9.916469053443384e-06
4.32e-05,-2.2900085877877608e-11,1.3857514534800942e-05
4.68e-05,2.3611102927951383e-11,1.349052608200753e-05
5e-05,6.253118420836012e-11,8.952943246092056e-06
5.32e-05,6.540605415808273e-11,-7.353444726945696e-06
5.68e-05,3.057102904983268e-11,-1.2625053400881544e-05
6e-05,-1.404192767293157e-11,-1.3592186315840976e-05
6.32e-05,-5.603085475543087e-11,-1.0798140527967164e-05
6.68e-05,-7.458402935592051e-11,1.718766008293603e-07
7e-05,-5.667167712214584e-11,1.0094084171313623e-05
7.32e-05,-1.6736262907081315e-11,1.3075091161288504e-05
7.68e-05,2.6538084714330877e-11,1.236730926695591e-05
8e-05,6.142912177399642e-11,7.73845520175622e-06
8.32e-05,6.860902095734016e-11,-3.640349046842505e-06
8.68e-05,4.420448797442349e-11,-1.0214204443614836e-05
9e-05,5.2567957074833446e-12,-1.2559430395283011e-05
9.32e-05,-3.6103539311218696e-11,-1.171166467217709e-05
9.68e-05,-6.796137192959577e-11,-6.467728107687704e-06
0.0001,-5.84452713782163e-11,1.1528388439357498e-05
0.0001032,-1.363521552046906e-11,1.447515928635506e-05
0.0001068,3.375257023123881e-11,1.3360899184527623e-05
0.00011,7.011157625552378e-11,7.380013412345743e-06
0.0001132,6.389376623357292e-11,-1.2367180547694308e-05
0.0001167999999999,1.4075371467425096e-11,-1.645470801381843e-05
0.00012,-4.077066855339153e-11,-1.5728024859670054e-05
0.0001232,-8.558358945146105e-11,-1.0474651773021223e-05
