s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.944991558674259e-11,4.451324983539279e-06
1.6e-06,4.233529622620781e-11,3.620683027237899e-06
2.0000000000000003e-06,4.460125604557768e-11,2.718461820369737e-06
2.8000000000000003e-06,4.620186684328952e-11,1.7593332422813622e-06
3.6000000000000007e-06,4.7103069697723226e-11,7.618303646361909e-07
4.4e-06,4.728506729542315e-11,-2.5268226594780215e-07
4.800000000000001e-06,4.674380566530835e-11,-1.2615263464114922e-06
5.600000000000001e-06,4.5491285857875044e-11,-2.2424653907523755e-06
6.4000000000000006e-06,4.355464941957048e-11,-3.1753795306908936e-06
7.200000000000001e-06,4.0974200882507405e-11,-4.043564471938825e-06
8.000000000000001e-06,3.780070375019841e-11,-4.834464972011554e-06
8.400000000000001e-06,3.409237060361955e-11,-5.539797077297474e-06
9.2e-06,2.991195427190599e-11,-6.155143152227924e-06
1e-05,2.532425854610018e-11,-6.679183155782592e-06
1.08e-05,2.039426279980619e-11,-7.112745927292609e-06
1.16e-05,1.5185932431611856e-11,-7.457839277240663e-06
1.2e-05,9.761690311945241e-12,-7.716770700893435e-06
1.28e-05,4.182461670759207e-12,-7.891422433014217e-06
1.36e-05,-1.49182767189242e-12,-7.982708141952365e-06
1.44e-05,-7.201432124080095e-12,-7.990218357259862e-06
1.48e-05,-1.2885781793495514e-11,-7.91205652460254e-06
1.56e-05,-1.848243154230588e-11,-7.744873097786683e-06
1.64e-05,-2.392611159301471e-11,-7.48411554115205e-06
1.72e-05,-2.914804350007678e-11,-7.124520702193079e-06
1.8e-05,-3.4075703755928084e-11,-6.660874720364479e-06
1.84e-05,-3.863322813987253e-11,-6.089045630986573e-06
1.92e-05,-4.2742637046563266e-11,-5.4072474960494235e-06
2e-05,-4.63260060282249e-11,-4.617420559844982e-06
2.08e-05,-4.930859058229093e-11,-3.7265206463673984e-06
2.16e-05,-5.162273815809863e-11,-2.747432049697851e-06
2.2e-05,-5.321220824520759e-11,-1.6991962739787865e-06
2.28e-05,-5.4036329394338946e-11,-6.06327103648153e-07
2.36e-05,-5.4073325701962497e-11,5.028279370488119e-07
2.44e-05,-5.332220829891811e-11,1.5984635222063288e-06
2.52e-05,-5.180286307289628e-11,2.6519867192069822e-06
2.56e-05,-4.9554317103950266e-11,3.6384419423289843e-06
2.64e-05,-4.663152320194218e-11,4.538231688929821e-06
2.72e-05,-4.310125192774866e-11,5.337892665598362e-06
2.8e-05,-3.903776011229057e-11,6.029944921398276e-06
2.84e-05,-3.4518821280013606e-11,6.612030267397749e-06
2.91999999999e-05,-2.962251701885534e-11,7.08564506828939e-06
3e-05,-2.442497527490753e-11,7.454758377847068e-06
3.08e-05,-1.899906058183984e-11,7.7245307146151e-06
3.16e-05,-1.3413900084344799e-11,7.900257107352131e-06
3.2e-05,-7.735068226921181e-12,7.986581397766564e-06
3.28e-05,-2.0252369092166938e-12,7.986979769968778e-06
3.36e-05,3.6548927057344986e-12,7.90348928184984e-06
3.44e-05,9.2455422724424e-12,7.736654507386287e-06
3.52e-05,1.4686841417468848e-11,7.485673419451499e-06
3.56e-05,1.9917985448216207e-11,7.148734236915142e-06
3.64e-05,2.4876701410388614e-11,6.7235411995911885e-06
3.72e-05,2.949915540788223e-11,6.208023248742046e-06
3.8e-05,3.3720423114499445e-11,5.601200906087155e-06
3.84e-05,3.747561523804889e-11,4.904151659429669e-06
3.92e-05,4.0701690075916277e-11,4.120966752489332e-06
4e-05,4.3339891623031595e-11,3.2595444116482967e-06
4.08e-05,4.5338630880548735e-11,2.332036497109537e-06
4.16e-05,4.665650262202578e-11,1.3547808014051075e-06
4.2e-05,4.72650363218811e-11,3.47625055511724e-07
4.28e-05,4.7150757911935966e-11,-6.67325072874754e-07
4.36e-05,4.6316213832376676e-11,-1.6673570149616111e-06
4.44e-05,4.4779775121862696e-11,-2.6309131715450946e-06
4.52e-05,4.257425686578661e-11,-3.539143141808775e-06
4.56e-05,3.9744595785253095e-11,-4.37698639667883e-06
4.64e-05,3.63449689616478e-11,-5.133653058807701e-06
4.72e-05,3.243577982607925e-11,-5.802514456269585e-06
4.8e-05,2.8080889141847078e-11,-6.3805271876558345e-06
4.84e-05,2.3345360671321412e-11,-6.867369199571354e-06
4.92e-05,1.8293863870701554e-11,-7.264465638197636e-06
5e-05,1.2989762046444526e-11,-7.574045381726543e-06
5.08e-05,7.494831386882257e-12,-7.798319600549266e-06
5.16e-05,1.869506834504163e-12,-7.938829331881846e-06
5.2e-05,-3.82647212425735e-12,-7.995979114348935e-06
5.28e-05,-9.533149965750423e-12,-7.96876003354883e-06
5.36e-05,-1.518931447308495e-11,-7.854665336748208e-06
5.44e-05,-2.07314686815572e-11,-7.649810071405184e-06
5.52e-05,-2.6092969162197774e-11,-7.349276786520645e-06
5.56e-05,-3.1203502130623165e-11,-6.947714915799921e-06
5.64e-05,-3.5989085797410394e-11,-6.4402135835437515e-06
5.72e-05,-4.037279074659461e-11,-5.823437521170434e-06
5.8e-05,-4.427634197468415e-11,-5.096957643558296e-06
5.83999999999e-05,-4.7622687415959984e-11,-4.2646242702278315e-06
5.92e-05,-5.03394766247054e-11,-3.3357401172765125e-06
6e-05,-5.2363197669998225e-11,-2.325728690599637e-06
6.08e-05,-5.364350802140549e-11,-1.2560085926850603e-06
6.16e-05,-5.414713299402065e-11,-1.529094397484295e-07
6.2e-05,-5.386066853963405e-11,9.543092062069884e-07
6.28e-05,-5.2791761107946076e-11,2.0360170035660544e-06
6.36e-05,-5.096843101069977e-11,3.064847315670224e-06
6.44e-05,-4.8436674051026215e-11,4.0178793722074e-06
6.52e-05,-4.525680112665966e-11,4.877986694010337e-06
6.56e-05,-4.1499159515234303e-11,5.63421844599395e-06
6.64e-05,-3.723988778013619e-11,6.28132402890148e-06
6.72e-05,-3.255722149459681e-11,6.818687543809316e-06
6.8e-05,-2.7528660922398927e-11,7.248981957495248e-06
6.84e-05,-2.2229106430908755e-11,7.576807653676235e-06
6.92e-05,-1.672990933633458e-11,7.80749291072782e-06
7e-05,-1.1098690474891176e-11,7.946145669322889e-06
7.08e-05,-5.399738478598455e-12,7.996980009802577e-06
7.16e-05,3.0520362683402383e-13,7.962903322819351e-06
7.2e-05,5.955940161400257e-12,7.845337000808734e-06
7.28e-05,1.1492771086930956e-11,7.644246236114252e-06
7.36e-05,1.685553119464385e-11,7.358364496505704e-06
7.44e-05,2.1982857630569626e-11,6.9856078371872705e-06
7.52e-05,2.6811820711526594e-11,6.523676913699657e-06
7.56e-05,3.1278048035577644e-11,5.970834986946433e-06
7.64e-05,3.531645444000938e-11,5.3268248092974975e-06
7.72e-05,3.886264919160052e-11,4.593846332352986e-06
7.8e-05,4.185501827462e-11,3.7774676215009505e-06
7.84e-05,4.423737318954138e-11,2.887298785652874e-06
7.92e-05,4.596193134721383e-11,1.9372457036881255e-06
8e-05,4.6992275849711454e-11,9.451986311302318e-07
8.08e-05,4.7305873733076835e-11,-6.789163320246263e-08
8.16e-05,4.6895747716888384e-11,-1.0794580241775463e-06
8.2e-05,4.57710114466623e-11,-2.0670523734798276e-06
8.28e-05,4.395617202884124e-11,-3.010058811975729e-06
8.36e-05,4.148932490081452e-11,-3.8910791198587695e-06
8.44e-05,3.841955178614071e-11,-4.696776788645542e-06
8.52e-05,3.480393456220011e-11,-5.418107464879376e-06
8.56e-05,3.070460103890756e-11,-6.0499992335137456e-06
8.64e-05,2.61861410886093e-11,-6.590636257110238e-06
8.72e-05,2.1313610902285412e-11,-7.040529821570353e-06
8.8e-05,1.615121813437594e-11,-7.401542467743518e-06
8.84e-05,1.07616782355354e-11,-7.675986175377615e-06
8.92e-05,5.20616334809507e-12,-7.86586645302349e-06
