s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374243352253483e-11,6.270513011423084e-06
3.2000000000000003e-06,-1.535985437674198e-11,6.871293568219258e-06
4.800000000000001e-06,-3.7111196620197714e-12,7.037923548691069e-06
6.800000000000001e-06,7.874470639374647e-12,6.798437911070159e-06
8.400000000000001e-06,1.8728330807135433e-11,6.159208733071398e-06
1e-05,2.817958384670535e-11,5.114538220817183e-06
1.16e-05,3.555673454578005e-11,3.675435136057444e-06
1.32e-05,4.02464955850792e-11,1.9065477553872607e-06
1.48e-05,4.180529987435171e-11,-5.2389019099794665e-08
1.68e-05,4.00749049890382e-11,-2.0059112298850657e-06
1.84e-05,3.5230626289893624e-11,-3.760267049519644e-06
2e-05,2.772811778669899e-11,-5.179610535050247e-06
2.16e-05,1.8186176921204966e-11,-6.202913986783244e-06
2.32e-05,7.277182053174593e-12,-6.820975166121821e-06
2.52e-05,-4.3284902098024485e-12,-7.039434217585301e-06
2.68e-05,-1.596164833578158e-11,-6.850825850342384e-06
2.84e-05,-2.692229877744876e-11,-6.2261437912195185e-06
3e-05,-3.645305176709866e-11,-5.13028723221854e-06
3.16e-05,-4.375931257542376e-11,-3.5621524116516866e-06
3.32e-05,-4.810919187504213e-11,-1.6059010624624876e-06
3.48e-05,-4.900300238860933e-11,5.447292509576189e-07
3.68e-05,-4.6331351465533405e-11,2.6279630584126233e-06
3.84e-05,-4.041423772609594e-11,4.406594943731116e-06
4e-05,-3.189119609801343e-11,5.74142304114418e-06
4.16e-05,-2.1543500878670804e-11,6.597012829794398e-06
4.32e-05,-1.015406135310495e-11,6.997860731617947e-06
4.52e-05,1.549969577602689e-12,6.979540331250587e-06
4.68e-05,1.2888677052283701e-11,6.560587919055131e-06
4.84e-05,2.3195092060662452e-11,5.739472633351991e-06
5e-05,3.179477956830003e-11,4.5135770238819075e-06
5.16e-05,3.803142638673717e-11,2.9137163923636693e-06
5.32e-05,4.135244964771393e-11,1.037690170823026e-06
5.52e-05,4.1430836938457004e-11,-9.444579979288048e-07
5.68e-05,3.8258563421958127e-11,-2.829842438415298e-06
