s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.933861948258974e-11,3.979047771331678e-06
1.6e-06,-8.451840771579188e-11,7.5916813949476255e-06
2.4000000000000003e-06,-7.697229809580454e-11,1.0590634238415768e-05
3.2000000000000003e-06,-6.726700056779156e-11,1.289251674904182e-05
4.000000000000001e-06,-5.5971284313894886e-11,1.4543339519524836e-05
4.800000000000001e-06,-4.3576911221409153e-11,1.5652575280921755e-05
5.600000000000001e-06,-3.0474327001704725e-11,1.6338339178017874e-05
6.4000000000000006e-06,-1.6962892179970352e-11,1.6696948137313315e-05
7.200000000000001e-06,-3.2761588881276526e-12,1.6791292382870257e-05
8.000000000000001e-06,1.0388956152896138e-11,1.664861807777829e-05
8.8e-06,2.3843282917302412e-11,1.6261275577862293e-05
9.6e-06,3.6877443945436534e-11,1.5587961115937815e-05
1.08e-05,4.923498824527971e-11,1.4556475362041785e-05
1.16e-05,6.058893066636615e-11,1.3072260915080355e-05
1.24e-05,7.052879278183186e-11,1.1039489470903893e-05
1.32e-05,7.857149179361306e-11,8.400163047196098e-06
1.4e-05,8.421207459238794e-11,5.186103964765003e-06
1.48e-05,8.70192947291059e-11,1.5584218683368588e-06
1.56e-05,8.675063550892924e-11,-2.2033590815185697e-06
1.64e-05,8.34301759140455e-11,-5.776915914373123e-06
1.72e-05,7.73404409676889e-11,-8.899394097985197e-06
1.8e-05,6.893368141724195e-11,-1.143307236716518e-05
1.88e-05,5.871676065560002e-11,-1.336528650185462e-05
1.96e-05,4.716255856448471e-11,-1.4764119277243098e-05
2.04e-05,3.466703642761449e-11,-1.5727444470836798e-05
2.12e-05,2.1543644545171155e-11,-1.6347020172825044e-05
2.2e-05,8.038876648945335e-12,-1.6690082204788926e-05
2.28e-05,-5.643339441491284e-12,-1.679224076979448e-05
2.36e-05,-1.9314516540309857e-11,-1.665519969631059e-05
2.44e-05,-3.277350224610209e-11,-1.624558068622697e-05
2.52e-05,-4.577743844513764e-11,-1.5494405173136335e-05
2.6e-05,-5.8012811445193274e-11,-1.4300362611336372e-05
2.68e-05,-6.907173529445535e-11,-1.2543989089987388e-05
2.76e-05,-7.84460978924285e-11,-1.0122218072508743e-05
2.84e-05,-8.55601250621126e-11,-7.006858137257245e-06
2.91999999999e-05,-8.985978283639892e-11,-3.308868087853592e-06
3.04e-05,-9.095004121798643e-11,6.981253251810244e-07
3.12e-05,-8.872258519989274e-11,4.637985329494841e-06
3.2e-05,-8.33950854462784e-11,8.15778136067156e-06
3.28e-05,-7.543412631167745e-11,1.1037942646676134e-05
3.36e-05,-6.541504398819753e-11,1.3221482312268506e-05
3.44e-05,-5.389725048967305e-11,1.4770154284284117e-05
3.52e-05,-4.135548915316224e-11,1.5798176178778404e-05
3.6e-05,-2.8163119433824708e-11,1.6421425352108174e-05
3.68e-05,-1.4606128508441342e-11,1.673090291700146e-05
3.76e-05,-9.096413439200526e-13,1.6783360256279264e-05
3.84e-05,1.2732798941474218e-11,1.6599939439538078e-05
3.92e-05,2.6130506342877724e-11,1.6167079521262008e-05
4e-05,3.9067847904236776e-11,1.5437855065094706e-05
4.08e-05,5.1277699346080386e-11,1.4335340468905184e-05
4.16e-05,6.241912125264795e-11,1.2762791550038911e-05
4.24e-05,7.206739979443757e-11,1.0627599655979747e-05
4.32e-05,7.973074249684268e-11,7.883464619674344e-06
4.4e-05,8.490901577599388e-11,4.582648322943238e-06
4.48e-05,8.719555813068148e-11,9.093724410587821e-07
4.56e-05,8.639032028304319e-11,-2.8425261102109806e-06
4.64e-05,8.256528064661963e-11,-6.3539509178586926e-06
4.72e-05,7.604017582382074e-11,-9.38075092335772e-06
4.8e-05,6.728468933455181e-11,-1.1808524069157185e-05
4.88e-05,5.68049107822754e-11,-1.3642340818274885e-05
4.96e-05,4.50622642550271e-11,-1.4958797148165819e-05
5.08e-05,3.24380698322515e-11,-1.5856739957925905e-05
5.16e-05,1.9232736873004593e-11,-1.642459679855191e-05
5.24e-05,5.683543121682483e-12,-1.672444456168679e-05
5.32e-05,-8.010221004934318e-12,-1.678614087409215e-05
5.4e-05,-2.165991376140329e-11,-1.660540984509604e-05
5.48e-05,-3.505927960220455e-11,-1.614271828506336e-05
5.56e-05,-4.795527996345195e-11,-1.5323079309715332e-05
5.64e-05,-6.00195108765632e-11,-1.4040586328403367e-05
5.72e-05,-7.082641930176664e-11,-1.2175442597375287e-05
5.8e-05,-7.985246070052459e-11,-9.632770968241016e-06
5.88e-05,-8.651753375209641e-11,-6.404238351852625e-06
5.96e-05,-9.028451989485429e-11,-2.6292015968392894e-06
6.04e-05,-9.080032042947223e-11,1.3941867249941145e-06
6.12e-05,-8.801348661282788e-11,5.28404441800005e-06
6.2e-05,-8.219297930231107e-11,8.704389882652405e-06
6.28e-05,-7.383464043042646e-11,1.1464185678900812e-05
6.36e-05,-6.351861756771331e-11,1.353139644414765e-05
6.44e-05,-5.179293602595881e-11,1.4981447856339433e-05
6.52e-05,-3.911488018825027e-11,1.5931772279608468e-05
6.6e-05,-2.584118620650095e-11,1.6495239822373068e-05
6.68e-05,-1.2245280901415323e-11,1.675727976504435e-05
6.76e-05,1.4552579357311716e-12,1.6768477915732118e-05
6.84e-05,1.50694042500397e-11,1.6543903485606764e-05
6.92e-05,2.8404126947953522e-11,1.60641202821789e-05
7.04e-05,4.123673976778231e-11,1.5276669802770286e-05
7.12e-05,5.328876036085995e-11,1.4100185699416245e-05
7.2e-05,6.420496233944843e-11,1.2436437102465716e-05
7.28e-05,7.354685209505498e-11,1.0197308377805541e-05
7.36e-05,8.081566899581891e-11,7.3498284419310405e-06
7.44e-05,8.551921182963798e-11,3.967798509359284e-06
7.52e-05,8.72789370140736e-11,2.5791150815327895e-07
7.6e-05,8.593933175212267e-11,-3.4743242714028688e-06
7.68e-05,8.16195042340481e-11,-6.916198014054664e-06
7.76e-05,7.467332584816501e-11,-9.843944573186292e-06
7.84e-05,6.558440265737538e-11,-1.2166092487562768e-05
7.92e-05,5.4855606703275615e-11,-1.3903920165320618e-05
8e-05,4.293588300071709e-11,-1.514102576478372e-05
8.08e-05,3.019192800127942e-11,-1.5976258995660517e-05
8.16e-05,1.691166741254185e-11,-1.6494260210735254e-05
8.24e-05,3.3239244337215637e-12,-1.6751787660715988e-05
8.32e-05,-1.0375830473428845e-11,-1.67728969486407e-05
8.4e-05,-2.3997959015228226e-11,-1.654729873960922e-05
8.48e-05,-3.733023011845832e-11,-1.6029290152697867e-05
8.56e-05,-5.0108558672665565e-11,-1.5137991977977333e-05
8.64e-05,-6.198896699258859e-11,-1.3763384026310326e-05
8.72e-05,-7.252815472583651e-11,-1.178648535999656e-05
8.8e-05,-8.118833250855432e-11,-9.122499208159084e-06
8.88e-05,-8.73880719417864e-11,-5.784907304871171e-06
8.96e-05,-9.06115444695315e-11,-1.9419063256177445e-06
9.08e-05,-9.055130238789048e-11,2.0861436924333644e-06
9.16e-05,-8.72133613770726e-11,5.915721323758538e-06
9.24e-05,-8.091500348143971e-11,9.230895036015929e-06
9.32e-05,-7.217687489082161e-11,1.1869513935490983e-05
9.4e-05,-6.15803901863016e-11,1.3822813372930333e-05
9.48e-05,-4.966047256221888e-11,1.5177858802730374e-05
9.56e-05,-3.685671302530749e-11,1.6053903405703568e-05
9.64e-05,-2.350977962620358e-11,1.6560151700162873e-05
9.72e-05,-9.881376800789323e-12,1.677626251978915e-05
9.8e-05,3.817586104247057e-12,1.6746648048146723e-05
9.88e-05,1.73977490134981e-11,1.6480337533052338e-05
9.96e-05,3.06629105974557e-11,1.5952058552793777e-05
0.0001004,4.338254376212233e-11,1.510392918015989e-05
0.0001012,5.52661615412328e-11,1.3850482909059122e-05
0.000102,6.59440178421054e-11,1.209279537782558e-05
0.0001028,7.496448478835231e-11,9.74861106911394e-06
0.0001036,8.182382776611845e-11,6.799910315957619e-06
0.0001044,8.604106611385565e-11,3.3429121206141376e-06
0.0001052,8.726919928537189e-11,-3.942349712417516e-07
0.000106,8.53988847441883e-11,-4.097229436531105e-06
0.0001068,8.05950972819263e-11,-7.462772396531851e-06
0.0001076,7.324254715692332e-11,-1.0288797861682549e-05
0.0001084,6.38353606146432e-11,-1.250608870582545e-05
0.0001092,5.2870997801492436e-11,-1.4150537765537821e-05
0.0001104,4.0785118026625705e-11,-1.531131010605019e-05
0.0001112,2.7929937741969875e-11,-1.608638816354905e-05
0.000112,1.4581509677701148e-11,-1.6556236027176653e-05
0.0001128,9.609798766153789e-13,-1.6772163628304992e-05
0.0001136,-1.2739179243385965e-11,-1.675238185051116e-05
0.0001144,-2.632748590323674e-11,-1.6480554437513924e-05
0.0001152,-3.958485705888814e-11,-1.5904805249873284e-05
0.000116,-5.223530830540675e-11,-1.493852182654434e-05
0.0001167999999999,-6.391867091908204e-11,-1.3468147292486163e-05
0.0001176,-7.41739842374983e-11,-1.1376801594237598e-05
0.0001184,-8.245069005276998e-11,-8.59174776674982e-06
0.0001192,-8.816934424148003e-11,-5.150105949706484e-06
0.00012,-9.083985472351738e-11,-1.248924427910691e-06
0.0001208,-9.020375533697582e-11,2.772001995107854e-06
0.0001216,-8.632445612168366e-11,6.531655823166954e-06
0.0001224,-7.956414193711621e-11,9.736836500979065e-06
0.0001232,-7.046382615085507e-11,1.225417482663439e-05
0.000124,-5.960294278341291e-11,1.4096321166768715e-05
0.0001248,-4.750189863429503e-11,1.5360017941225113e-05
0.0001256,-3.458254104548055e-11,1.616508278452706e-05
0.0001264,-2.1170102216904784e-11,1.661649825403342e-05
0.0001272,-7.515420200671977e-12,1.6788003290593596e-05
0.000128,6.176388413227887e-12,1.6717842670485368e-05
0.0001288,1.9716783655317098e-11,1.6409039237998953e-05
0.0001296,3.290557293887325e-11,1.5830528241793558e-05
0.0001308,4.550361397341809e-11,1.4919139840794308e-05
0.0001316,5.7207814891286807e-11,1.3585709986776528e-05
0.0001324,6.763379136415338e-11,1.1731511629095113e-05
0.0001332,7.631763202017053e-11,9.281601544355678e-06
0.000134,8.275287522849617e-11,6.234493925487684e-06
0.0001348,8.647318934082551e-11,2.7094445385340422e-06
0.0001356,8.716637208118027e-11,-1.045333834330429e-06
0.0001364,8.47704131731621e-11,-4.709805718278041e-06
0.0001372,7.949442588750748e-11,-7.992917170395195e-06
0.000138,7.175050659319917e-11,-1.0715238212512287e-05
0.0001388,6.204004752541305e-11,-1.2828878099349506e-05
0.0001396,5.085315574888854e-11,-1.438271745619486e-05
0.0001404,3.861160035730605e-11,-1.547014015087435e-05
0.0001412,2.565337258469509e-11,-1.6187488028438438e-05
0.000142,1.2243307354700594e-11,-1.6610720410293037e-05
0.0001428,-1.4043365542081542e-12,-1.6785594048453565e-05
0.0001436,-1.509925878742313e-11,-1.6724436850971952e-05
0.0001444,-2.8647281871928467e-11,-1.640483299223039e-05
0.0001452,-4.1821591631036565e-11,-1.576874464343955e-05
0.000146,-5.433347100213843e-11,-1.4724036008951185e-05
0.0001468,-6.58060230006758e-11,-1.3154294364359727e-05
0.0001476,-7.576090232641781e-11,-1.0946163176117512e-05
0.0001484,-8.363656207969314e-11,-8.041008179232358e-06
0.0001492,-8.885914581755444e-11,-4.501225266533792e-06
0.0001504,-9.096874521336886e-11,-5.522616545221513e-07
0.0001512,-8.975874167176978e-11,3.449835429832884e-06
0.000152,-8.534920305433887e-11,7.130639142605622e-06
0.0001528,-7.814342607260139e-11,1.0221899001953809e-05
0.0001536,-6.869843998022653e-11,1.2618501001536588e-05
0.0001544,-5.758876489987065e-11,1.4352532720694923e-05
0.0001552,-4.531916164847452e-11,1.5528543674760984e-05
0.000156,-3.22938464541856e-11,1.6265795444852423e-05
0.0001568,-1.882331130672827e-11,1.666458471928044e-05
0.0001576,-5.148396099395896e-12,1.6792622640192888e-05
0.0001584,8.530703922866758e-12,1.668200329032149e-05
0.0001592,2.2025427897066327e-11,1.632977686171004e-05
0.00016,3.513077554610274e-11,1.5699137471263956e-05
0.0001608,4.7598231781351526e-11,1.4721794057154431e-05
0.0001616,5.91115549320759e-11,1.3305356707492595e-05
0.0001624,6.927173316408527e-11,1.1352287240348329e-05
0.0001632,7.760364188697328e-11,8.796479796187827e-06
0.000164,8.360058741558431e-11,5.654490667761907e-06
0.0001648,8.681441420977619e-11,2.0689366680491654e-06
0.0001656,8.697074146117265e-11,-1.6936629220404216e-06
0.0001664,8.405555501571513e-11,-5.310717334479705e-06
0.0001672,7.831995200677666e-11,-8.506003115110842e-06
0.000168,7.01998670901838e-11,-1.1123289716725748e-05
0.0001688,6.020088610302341e-11,-1.3134871715969282e-05
0.0001696,4.8804073910300045e-11,-1.4600987957029419e-05
0.0001708,3.641689145838888e-11,-1.5617988130674906e-05
0.0001716,2.336345666212919e-11,-1.6279892190780207e-05
0.0001724,9.898078497219901e-12,-1.6657879812630912e-05
0.0001732,-3.771071865705076e-12,-1.6792069800670924e-05
0.000174,-1.7455036195215e-11,-1.668887145627075e-05
0.0001748,-3.0956083627175827e-11,-1.631975867204441e-05
0.0001756,-4.4038788883728374e-11,-1.5620563189614813e-05
0.0001764,-5.6400895467398715e-11,-1.4493894992048382e-05
0.0001772,-6.764833653114031e-11,-1.2821279295535423e-05
0.000178,-7.728586838839677e-11,-1.0494441198617601e-05
0.0001788,-8.474305190251948e-11,-7.470924722920092e-06
0.0001796,-8.945548554877897e-11,-3.839797692487736e-06
0.0001804,-9.099781548587283e-11,1.4603467434102698e-07
0.0001812,-8.92176052133743e-11,4.117805979781439e-06
0.000182,-8.429019572349811e-11,7.711619015874168e-06
0.0001828,-7.665591377750734e-11,1.0685904127209574e-05
0.0001836,-6.688360054770575e-11,1.2962898848840909e-05
0.0001844,-5.5540252446430035e-11,1.4592077498800443e-05
0.0001852,-4.311412042026847e-11,1.5684037980724754e-05
0.000186,-2.999204458285098e-11,1.6356496962156723e-05
0.0001868,-1.647052361039456e-11,1.6704684226405997e-05
0.0001876,-2.781274917783535e-12,1.679020977570187e-05
0.0001884,1.0879561230633504e-11,1.6639041061961703e-05
0.0001892,2.4322566594463378e-11,1.6242289603779713e-05
0.0001904,3.7337122190877875e-11,1.555746980082575e-05
0.0001912,4.9664603689204166e-11,1.4511373016757377e-05
0.000192,6.097514032585552e-11,1.3008931158323123e-05
0.0001928,7.085524845328114e-11,1.0954888646747637e-05
0.0001936,7.881989259012782e-11,8.293558956403286e-06
0.0001944,8.436487960869153e-11,5.06093746414445e-06
0.0001952,8.706380799491329e-11,1.423000897966791e-06
0.000196,8.668284917596718e-11,-2.3375290415647345e-06
0.0001968,8.325613563946233e-11,-5.898738468364906e-06
0.0001976,7.70742141606806e-11,-9.001526608428145e-06
0.0001984,6.859327438113777e-11,-1.1513064628932575e-05
0.0001992,5.832023201346336e-11,-1.3424518022086898e-05
0.0002,4.672566749838585e-11,-1.4805877709298199e-05
0.0002008,3.420248620178161e-11,-1.575530618473015e-05
0.0002016,2.1061368683469424e-11,-1.6363906517535783e-05
0.0002024,7.546819741143423e-12,-1.6697850767394267e-05
0.0002032,-6.138269751778667e-12,-1.679155088915574e-05
0.000204,-1.9805449680496488e-11,-1.6645463251206994e-05
0.0002048,-3.325257256397778e-11,-1.6224924335951634e-05
0.0002056,-4.6234723826297815e-11,-1.5459691628583234e-05
0.0002064,-5.84353358115089e-11,-1.4247458072996543e-05
0.0002072,-6.944284285941196e-11,-1.2468601820195663e-05
0.000208,-7.874582163550707e-11,-1.002161731435433e-05
0.0002088,-8.576736098357274e-11,-6.88229859502595e-06
0.0002096,-8.995660774180391e-11,-3.1674856668019996e-06
