s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851195360994e-11,-2.4993424847389184e-06
1.2000000000000002e-06,8.164314385577998e-11,-5.29777867741597e-06
2.0000000000000003e-06,7.717810841936728e-11,-7.819174120923074e-06
2.8000000000000003e-06,7.112274949679083e-11,-9.980198090818365e-06
3.2000000000000003e-06,6.373360340099602e-11,-1.175344778957579e-05
4.000000000000001e-06,5.527000666143641e-11,-1.3155238014750175e-05
4.800000000000001e-06,4.5970552998325534e-11,-1.422737223814181e-05
5.600000000000001e-06,3.6041674465224054e-11,-1.5020530283618972e-05
6e-06,2.5655875577283296e-11,-1.5582625545048064e-05
6.800000000000001e-06,1.4956118013439198e-11,-1.595212659292934e-05
7.6e-06,4.0634532478801315e-12,-1.6154869981531217e-05
8.000000000000001e-06,-6.913904891116473e-12,-1.6202761329982173e-05
8.8e-06,-1.78709246917721e-11,-1.6093210184725425e-05
9.6e-06,-2.8695789589838927e-11,-1.5808731661537697e-05
1e-05,-3.9259710562842307e-11,-1.5316752486185254e-05
1.08e-05,-4.940685340282509e-11,-1.4570321094674532e-05
1.16e-05,-5.894544303170526e-11,-1.3511177324755455e-05
1.24e-05,-6.764234071927241e-11,-1.2077318891160565e-05
1.28e-05,-7.522490123623532e-11,-1.0217185331579518e-05
1.36e-05,-8.13948608036873e-11,-7.910702784206437e-06
1.44e-05,-8.585773738036928e-11,-5.192729831288802e-06
1.48e-05,-8.836607298015656e-11,-2.1682446702328835e-06
1.56e-05,-8.876642110733611e-11,9.936490279690834e-07
1.64e-05,-8.703326609260445e-11,4.091854202525389e-06
1.68e-05,-8.32750137341482e-11,6.940350782343968e-06
1.76e-05,-7.770922751851585e-11,9.408083091942517e-06
1.84e-05,-7.061840995371521e-11,1.143491769135938e-05
1.88e-05,-6.230370809380332e-11,1.3023015675842252e-05
1.96e-05,-5.3049741387762496e-11,1.4214937645921111e-05
2.04e-05,-4.3105150459443776e-11,1.5070844801548886e-05
2.12e-05,-3.2676806243416773e-11,1.5651595128121876e-05
2.16e-05,-2.1933037448585582e-11,1.6008909177382495e-05
2.24e-05,-1.1011578527559896e-11,1.6180896257724708e-05
2.32e-05,-2.938285707304658e-14,1.6190675837145703e-05
2.36e-05,1.0907165591644495e-11,1.6046354628160122e-05
2.44e-05,2.1692188911753133e-11,1.5741386485169247e-05
2.52e-05,3.221053028924819e-11,1.5255040931271255e-05
2.56e-05,4.232840369327761e-11,1.4553323979321933e-05
2.64e-05,5.188507003692947e-11,1.3591290761180421e-05
2.72e-05,6.068695757021721e-11,1.2318221322510584e-05
2.76e-05,6.850673269241337e-11,1.068729254478417e-05
2.84e-05,7.509072093799815e-11,8.670507205224545e-06
2.91999999999e-05,8.017780798008421e-11,6.2769919862350725e-06
3e-05,8.353028804533067e-11,3.5685659680503762e-06
3.04e-05,8.497173076833786e-11,6.632832288388051e-07
3.12e-05,8.442097504741555e-11,-2.2801134035641722e-06
3.2e-05,8.19094231454679e-11,-5.094516721825256e-06
3.24e-05,7.757422654010897e-11,-7.640492573904962e-06
3.32e-05,7.163034750343628e-11,-9.830367164517268e-06
3.4e-05,6.433281748433288e-11,-1.1632798220369963e-05
3.44e-05,5.594174066459365e-11,-1.3061413550955707e-05
3.52e-05,4.669782018639706e-11,-1.4156721655612853e-05
3.6e-05,3.6810080419552244e-11,-1.496920642281697e-05
3.68e-05,2.645349406913866e-11,-1.554727854713865e-05
3.72e-05,1.5773016181462224e-11,-1.5930265184244553e-05
3.8e-05,4.891048252875047e-12,-1.6145018329156107e-05
3.88e-05,-6.08355818634169e-12,-1.6204520598213673e-05
3.92e-05,-1.7045875710095254e-11,-1.6107291917646973e-05
4e-05,-2.78849545998383e-11,-1.5836984977766012e-05
4.08e-05,-3.8473645988621376e-11,-1.536216027151287e-05
4.12e-05,-4.8658495581282067e-11,-1.463688686813188e-05
4.2e-05,-5.825069703199179e-11,-1.3603565705032208e-05
4.28e-05,-6.702029229251485e-11,-1.220007406957347e-05
4.32e-05,-7.469731597986924e-11,-1.0373401396880188e-05
4.4e-05,-8.09846160445297e-11,-8.100255339750946e-06
4.48e-05,-8.558604929567552e-11,-5.410626118340957e-06
4.56e-05,-8.824891699444442e-11,-2.404071561257988e-06
4.6e-05,-8.881120946564811e-11,7.543320688765033e-07
4.68e-05,-8.723712623778688e-11,3.864324991619883e-06
4.76e-05,-8.362546895669248e-11,6.737128903307005e-06
4.8e-05,-7.818695524184534e-11,9.236629757667214e-06
4.88e-05,-7.120087013214878e-11,1.1297378559649169e-05
4.96e-05,-6.296836883216965e-11,1.2917510650905753e-05
5e-05,-5.377619570614426e-11,1.4137375926052406e-05
5.08e-05,-4.387605811436072e-11,1.5016487782696933e-05
5.16e-05,-3.3477955406271037e-11,1.5616077052998104e-05
5.24e-05,-2.2752889835399007e-11,1.59887641846424e-05
5.28e-05,-1.1840577038475471e-11,1.6173761847747746e-05
5.36e-05,-8.591844175791859e-13,1.6195332547980408e-05
5.44e-05,1.0084459851667042e-11,1.6062706694629976e-05
5.48e-05,2.0884785317413447e-11,1.577043125022267e-05
5.56e-05,3.142767060454521e-11,1.5298825535755473e-05
5.64e-05,4.1581047467556297e-11,1.461484245939227e-05
5.68e-05,5.118646234689448e-11,1.3674230169453355e-05
5.76e-05,6.005293863577086e-11,1.2426432251799317e-05
5.83999999999e-05,6.795556179117058e-11,1.0823873074995043e-05
5.88e-05,7.46421449065007e-11,8.836510085224393e-06
5.96e-05,7.985119441732661e-11,6.470033648237116e-06
6.04e-05,8.334194735214511e-11,3.7819480701855945e-06
6.12e-05,8.4932024931796e-11,8.863444822143062e-07
6.16e-05,8.453218438071289e-11,-2.060133414165583e-06
6.24e-05,8.21652462634099e-11,-4.8896953425411755e-06
6.32e-05,7.796113532010214e-11,-7.459748847621155e-06
6.36e-05,7.213021026237212e-11,-9.67830103566289e-06
6.44e-05,6.492579399062982e-11,-1.151000039518726e-05
6.52e-05,5.660861789472466e-11,-1.296568048195938e-05
6.56e-05,4.7421425669406074e-11,-1.4084456581571026e-05
6.64e-05,3.7575822208034644e-11,-1.4916547861611621e-05
6.72e-05,2.724927289101922e-11,-1.551082302752157e-05
6.76e-05,1.6588769658714855e-11,-1.590744924625656e-05
6.84e-05,5.7181158780141665e-12,-1.6134286561191394e-05
