s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896771250942559e-11,-4.527856841831793e-06
1.6e-06,8.309903470289094e-11,-8.561467313456313e-06
2.8000000000000003e-06,7.398527467162217e-11,-1.1800696735159347e-05
3.6000000000000007e-06,6.23735504267939e-11,-1.418978385612572e-05
4.4e-06,4.897934971704003e-11,-1.5836815969325943e-05
5.200000000000001e-06,3.439051972436073e-11,-1.6904930256832807e-05
6.4000000000000006e-06,1.905396662804032e-11,-1.7539926466787212e-05
7.200000000000001e-06,3.3073810459175492e-12,-1.783903044051074e-05
8.000000000000001e-06,-1.257278745782845e-11,-1.7842281685659556e-05
8.8e-06,-2.831951462565243e-11,-1.7530566720288783e-05
9.6e-06,-4.362167765073487e-11,-1.68233493297901e-05
1.08e-05,-5.806888594730192e-11,-1.557845720497576e-05
1.16e-05,-7.11014684950862e-11,-1.3607118827792375e-05
1.24e-05,-8.198932039273564e-11,-1.0728380105081578e-05
1.32e-05,-8.988467267546859e-11,-6.881560020770477e-06
1.44e-05,-9.399106605532966e-11,-2.261940255032961e-06
1.52e-05,-9.382022222117833e-11,2.6421119500086097e-06
1.6e-05,-8.93935751607635e-11,7.215481751266892e-06
1.68e-05,-8.123274796878711e-11,1.0989468735178328e-05
1.76e-05,-7.014697807563345e-11,1.3792438559701088e-05
1.88e-05,-5.697929373858447e-11,1.5699654493935366e-05
1.96e-05,-4.244705258678801e-11,1.6895989870260954e-05
2.04e-05,-2.709685486269358e-11,1.7567844959095147e-05
2.12e-05,-1.132934633764759e-11,1.7852778649939425e-05
2.24e-05,4.549790388421736e-12,1.782642767334476e-05
2.32e-05,2.027469872899991e-11,1.7503201200136655e-05
2.4e-05,3.556598025908256e-11,1.6838487575572924e-05
2.48e-05,5.0079020937489354e-11,1.573077057382591e-05
2.56e-05,6.335665398881512e-11,1.4031331047486395e-05
2.68e-05,7.479970173334436e-11,1.1578115708438006e-05
2.76e-05,8.368544473886576e-11,8.271725199480812e-06
2.84e-05,8.927125010484344e-11,4.185251419472857e-06
2.91999999999e-05,9.098739189833932e-11,-3.61916623932396e-07
3.04e-05,8.864041414833276e-11,-4.8673151281745995e-06
3.12e-05,8.249261268453977e-11,-8.846195190299202e-06
3.2e-05,7.315552552105997e-11,-1.2017970656843043e-05
3.28e-05,6.137956762831958e-11,-1.4343653313216115e-05
3.36e-05,4.787241429519409e-11,-1.5939316792054724e-05
3.48e-05,3.321052227829232e-11,-1.696873840277864e-05
3.56e-05,1.7830746940271995e-11,-1.7574617734065453e-05
3.64e-05,2.0641559709466297e-12,-1.7849845718160973e-05
3.72e-05,-1.381543108408159e-11,-1.7829881109161315e-05
3.84e-05,-2.953949402937323e-11,-1.7490891094508112e-05
3.92e-05,-4.4791128216495396e-11,-1.6747432124846276e-05
4e-05,-5.914987952279947e-11,-1.5452797748814138e-05
4.08e-05,-7.204285199557026e-11,-1.3416166439135704e-05
4.16e-05,-8.272749089346309e-11,-1.0461207684764694e-05
4.28e-05,-9.03523338993494e-11,-6.542725086943287e-06
4.36e-05,-9.413535821236989e-11,-1.879947348636385e-06
4.44e-05,-9.362296393236488e-11,3.0201669555899686e-06
4.52e-05,-8.887938948148802e-11,7.544325322147991e-06
4.64e-05,-8.04581979653208e-11,1.1244461120762218e-05
4.72e-05,-6.917977048943624e-11,1.3972202986305949e-05
4.8e-05,-5.58814103330452e-11,1.581648835361655e-05
4.88e-05,-4.1267478439240397e-11,1.6965435778319704e-05
4.96e-05,-2.5871679913627026e-11,1.760277857130791e-05
5.08e-05,-1.0085239550789209e-11,1.7861394485028652e-05
5.16e-05,5.791259256981069e-12,1.7812031080675355e-05
5.24e-05,2.1492800347849777e-11,1.7464407483346454e-05
5.32e-05,3.673671821098438e-11,1.6769349048984518e-05
5.44e-05,5.117117820499027e-11,1.5621100009252302e-05
5.52e-05,6.43285563357655e-11,1.3868218880765295e-05
5.6e-05,7.55984361036211e-11,1.1350203950512979e-05
5.68e-05,8.425149639791329e-11,7.977055098313609e-06
5.76e-05,8.955081501239692e-11,3.839711064993145e-06
5.88e-05,9.094957689218943e-11,-7.23566387727743e-07
5.96e-05,8.828958143513674e-11,-5.203422544109591e-06
6.04e-05,8.186653073270774e-11,-9.125832723889314e-06
6.12e-05,7.231082301717153e-11,-1.2229967384636333e-05
6.24e-05,6.037502221323604e-11,-1.4493017199558848e-05
6.32e-05,4.675845884005646e-11,-1.603835270688884e-05
6.4e-05,3.2026169389213174e-11,-1.7029971356036383e-05
6.48e-05,1.6605180237051947e-11,-1.7607307263781773e-05
6.56e-05,8.202395409062723e-13,-1.7858877621388062e-05
6.68e-05,-1.505714374203714e-11,-1.7815552118155297e-05
6.76e-05,-3.075662414106926e-11,-1.744876291475625e-05
6.84e-05,-4.595517308415765e-11,-1.666815422110463e-05
6.92e-05,-6.022196014403949e-11,-1.532257726473599e-05
7.04e-05,-7.297073358203004e-11,-1.3219508307627316e-05
7.12e-05,-8.344683634955235e-11,-1.0187974182404902e-05
7.2e-05,-9.079622263796293e-11,-6.199154530590278e-06
7.28e-05,-9.425298225970161e-11,-1.4964343828580316e-06
7.36e-05,-9.339944877508135e-11,3.395816337616907e-06
7.48e-05,-8.834247481186345e-11,7.86793851521197e-06
7.56e-05,-7.966609524900693e-11,1.149335462824664e-05
7.64e-05,-6.820022996402659e-11,1.4146493287295298e-05
7.72e-05,-5.477553629907179e-11,1.592905717016532e-05
7.84e-05,-4.0083174979324094e-11,1.7031767014463425e-05
7.92e-05,-2.4644151359678652e-11,1.7635417909085775e-05
8e-05,-8.840597438612078e-12,1.7868149365167647e-05
8.08e-05,7.031662391427588e-12,1.7795832109293567e-05
8.16e-05,2.270812611299281e-11,1.7423508681523494e-05
8.28e-05,3.7902543569782706e-11,1.6697451440778104e-05
8.36e-05,5.225556612451176e-11,1.550772288926534e-05
8.44e-05,6.528893026421391e-11,1.3700373422703003e-05
8.52e-05,7.638110576392898e-11,1.1116944502025022e-05
8.64e-05,8.479684965124187e-11,7.677553533966794e-06
8.72e-05,8.980621037569475e-11,3.4914559913389602e-06
